Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.207,2.073,1.429,1.595,6,0.468361,61.3689,20.396
5.898,1.446,1.309,1.483,6,0.608894,32.338,7.10136
10.179,1.4,1.311,5.954,6,0.396861,1.88085,6.08781
6.9,1.298,1.322,2.847,6,0.133336,5.08448,5.31998
11.322,1.145,1.418,7.303,6,1.92124,0.605791,6.61027
8.604,1.345,1.466,4.287,6,0.0739944,3.18925,6.63041
9.596,1.169,1.415,5.541,6,0.0349098,1.7598,6.6898
5.461,1.237,1.324,1.425,6,0.0738494,11.7963,9.30276
7.073,1.402,1.307,2.829,6,0.469745,10.007,6.96367
7.038,1.206,1.3,3.002,6,0.0246927,5.68582,7.19232
11.557,1.317,1.309,7.484,6,0,0.638578,8.01271
5.516,1.102,1.352,1.579,6,0.403296,9.60916,4.61599
11.793,1.325,1.312,7.587,6,0,0.374831,4.57334
5.697,1.175,1.32,1.588,6,0.000654546,4.59467,4.47578
11.793,1.434,1.386,7.359,6,0.152353,0.356802,4.26335
11.914,1.524,1.394,7.443,6,0,0.325937,3.97742
12.415,1.558,1.397,7.828,6,0.318861,0.297283,3.82837
12.008,1.458,1.373,7.603,6,0.458288,0.307653,3.75344
11.86,1.468,1.363,7.522,6,0,0.314283,3.68214
11.803,1.157,1.43,7.641,6,0,0.235894,3.69355
11.903,1.404,1.372,7.504,6,0.661329,0.115554,3.51863
10.734,1.438,1.373,6.286,6,0.115182,0.605353,3.54279
11.74,1.272,1.355,7.558,6,0,0.26571,3.6827
11.987,1.224,1.337,7.807,6,0.642932,0.292356,3.61357
10.701,1.488,1.331,6.236,6,0.259201,0.975744,3.38205
12.232,1.568,1.318,7.733,6,1.31888,0.26741,3.2538
11.992,1.206,1.324,7.876,6,0,0.248313,3.07924
10.659,1.535,1.321,6.174,6,0.253509,0.462837,3.02463
12.18,1.618,1.373,7.627,6,0,0.220526,3.21439
11.976,1.391,1.366,7.672,6,0,0.149775,3.2771
12.081,1.455,1.386,7.679,6,0,0.0847352,3.12349
6.017,1.463,1.345,1.558,6,0.175429,0.763048,3.34787
7.791,1.649,1.329,3.189,6,0.256951,1.30213,3.1618
9.083,1.551,1.307,4.576,6,0.0083214,0.927555,2.93364
12.33,1.398,1.37,7.91,6,0.437199,0.232413,3.45611
12.088,1.57,1.375,7.536,6,0,0.390227,4.899
10.712,1.657,1.397,6.014,6,1.49008,1.20742,3.49313
13.324,1.634,1.393,7.411,6,1.65096,0.597399,6.20227
5.877,1.386,1.418,1.46,6,0.470785,12.0433,4.19214
11.685,1.321,1.311,7.607,6,0,0.341912,4.25998
11.873,1.527,1.306,7.507,6,0.112964,0.324903,4.45416
11.734,1.545,1.304,7.367,6,0,0.476133,5.69136
11.626,1.425,1.308,7.385,6,0,0.463865,5.68458
5.754,1.401,1.331,1.461,6,0.449593,6.97152,3.09703
11.624,1.269,1.314,7.526,6,1.09609,0.209006,2.8586
9.858,1.198,1.307,5.82,6,0.195169,0.731704,2.68911
11.462,1.173,1.397,7.438,6,0,0.179659,2.35681
11.226,1.133,1.326,7.306,6,0,0.131098,1.97861
11.081,1.137,1.319,7.14,6,0,0.132845,2.12051
8.548,1.423,1.314,4.306,6,0.491985,0.889038,2.23653
9.731,1.149,1.312,5.752,6,0.957059,1.81827,4.69047
11.384,1.346,1.403,7.2,6,0,0.325678,3.85668
