Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.764,1.666,1.332,8.087,6,3.67415,0.733177,9.65369
5.976,1.45,1.303,1.52,6,0.709786,72.1559,5.21425
5.735,1.225,1.346,1.474,6,0.0276534,5.85728,5.31602
7.139,1.403,1.339,2.846,6,0.0460249,4.67121,4.9414
11.049,1.193,1.325,7.12,6,0,0.42459,5.56171
8.302,1.311,1.359,4.18,6,0.402917,2.73467,4.18213
6.889,1.261,1.336,2.807,6,0.0738206,11.8264,11.2645
11.356,1.162,1.362,7.376,6,0.297347,1.00159,10.9475
11.558,1.104,1.328,7.575,6,5.28649,1.09104,6.43297
11.463,1.066,1.341,7.502,6,0.0384811,0.522963,6.08964
5.694,1.185,1.348,1.565,6,0.511185,10.0422,2.91162
10.516,1.297,1.419,6.223,6,0.0850986,0.689083,2.70426
11.782,1.282,1.364,7.581,6,0,0.261444,3.24435
11.775,1.387,1.344,7.504,6,0,0.225308,2.91926
10.353,1.233,1.338,6.179,6,0.162267,0.522584,2.88152
12.175,1.367,1.36,7.804,6,1.41627,0.251959,2.9477
8.866,1.306,1.352,4.554,6,0.479915,2.49715,3.77728
10.373,1.375,1.359,6.042,6,0.335229,0.81212,2.85508
11.634,1.206,1.422,7.45,6,0,0.224985,2.71183
8.996,1.408,1.4,4.572,6,0.170213,1.42097,2.72852
11.916,1.47,1.353,7.596,6,0,0.345013,4.07747
8.32,1.313,1.927,3.491,6,0.00250645,3.82995,4.26471
12.174,1.576,1.361,7.64,6,0,0.28,3.28854
9.474,1.745,1.32,4.734,6,0.0224603,1.54451,3.43051
11.939,1.578,1.351,7.415,6,0,0.382131,4.55292
9.401,1.685,1.342,4.655,6,0.0112089,1.92549,4.11784
12.044,1.396,1.406,7.703,6,0,0.445585,4.86875
8.783,1.302,1.406,4.497,6,0.0803436,4.05602,7.6573
5.6,1.186,1.366,1.496,6,0.189708,17.8902,10.1671
5.81,1.326,1.325,1.589,6,0.0154321,11.3745,9.60571
11.567,1.156,1.374,7.494,6,0,0.778809,9.61149
12.182,1.382,1.407,7.745,6,0.371707,0.974109,10.8656
6.098,1.571,1.384,1.514,6,0.458789,20.0701,6.33851
5.82,1.345,1.317,1.62,6,0.442172,7.41969,3.39778
12.028,1.388,1.354,7.699,6,0,0.419535,4.65577
6.207,1.584,1.401,1.596,6,0.303177,4.99186,2.83827
7.263,1.309,1.328,3.008,6,0.140793,3.49601,3.41662
11.887,1.291,1.334,7.772,6,0,0.30319,3.47668
8.967,1.439,1.323,4.604,6,0.497998,1.54557,2.85325
11.848,1.367,1.338,7.613,6,0,0.238603,2.80522
10.37,1.264,1.327,6.207,6,0.0582866,0.497461,2.69706
8.609,1.187,1.387,4.436,6,0.218725,10.4318,16.4425
5.399,1.018,1.357,1.512,6,0.523925,23.1986,5.81839
