Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.747,1.4,1.383,2.143,6,0.75369,53.9302,10.5528
6.853,1.695,1.36,1.616,6,0.46142,10.1899,6.8876
6.023,1.388,1.312,1.629,6,0.366875,7.90753,4.03969
12.108,1.504,1.376,7.586,6,1.05121,0.346952,3.80515
10.258,1.52,1.38,5.796,6,0.0221502,0.991782,3.66226
7.923,1.504,1.332,2.961,6,0.161271,7.11874,6.50806
6.108,1.796,1.309,1.507,6,0.461039,7.83354,3.89383
11.358,1.201,1.364,7.286,6,0.702231,0.402031,4.72402
11.407,1.19,1.423,7.339,6,0,0.408693,5.09565
11.356,1.345,1.334,7.156,6,0.453379,0.356916,4.57262
11.415,1.184,1.341,7.434,6,0,0.356667,4.49754
11.191,1.227,1.301,7.166,6,0.669854,0.321025,4.44513
11.279,1.276,1.312,7.291,6,0,0.382715,4.72496
11.189,1.181,1.384,7.147,6,0.373043,0.33481,4.52408
11.409,1.308,1.366,7.298,6,0,0.495186,5.88262
8.412,1.351,1.338,4.232,6,0.0826011,3.0917,6.29007
11.165,1.272,1.365,7.156,6,0,0.51115,6.14041
11.174,1.167,1.307,7.245,6,0.829145,0.500964,5.8571
11.311,1.524,1.35,6.976,6,0.51253,0.505387,5.65868
11.284,1.448,1.335,7.15,6,0,0.473217,5.53696
11.099,1.403,1.343,6.983,6,0,0.442833,5.51081
7.608,1.878,1.37,2.9,6,0.0177836,4.20899,5.59926
5.542,1.268,1.368,1.467,6,0.0452727,6.71052,5.77211
11.364,1.376,1.318,7.251,6,0,0.53773,6.16864
11.57,1.582,1.37,7.128,6,0.99428,0.452713,6.0119
11.657,1.554,1.404,7.281,6,0,0.520435,6.14507
9.984,1.312,1.402,5.752,6,0.346729,1.8414,6.13197
11.518,1.201,1.34,7.543,6,1.12267,0.634527,6.50011
5.644,1.245,1.308,1.547,6,0.522918,16.9047,4.71669
11.636,1.408,1.302,7.382,6,0,0.389859,4.65696
6.018,1.342,1.52,1.569,6,0.144234,5.35385,4.01522
11.636,1.499,1.31,7.274,6,0,0.326477,3.98372
11.77,1.291,1.38,7.511,6,0,0.305903,4.14211
5.857,1.34,1.368,1.551,6,0.196336,4.40096,3.60169
11.454,1.189,1.305,7.465,6,0,0.275101,3.6202
12.134,1.471,1.327,7.763,6,0,0.134183,3.62421
5.949,1.452,1.322,1.566,6,0.112497,1.6511,3.45712
11.983,1.43,1.358,7.59,6,0.101241,0.204068,3.66699
5.995,1.366,1.419,1.583,6,0.103267,4.44625,3.73361
11.859,1.199,1.303,7.821,6,0,0.30652,3.68919
12.091,1.188,1.324,7.911,6,0.232406,0.322434,3.73234
12.237,1.325,1.311,7.938,6,0.574838,0.380794,4.10362
12.071,1.556,1.297,7.594,6,0,0.383827,4.78279
12.491,1.454,1.351,8.062,6,0,0.377506,4.74385
9.103,1.313,1.327,4.711,6,0.118304,1.80982,5.3088
11.923,1.303,1.371,7.623,6,0,0.626468,7.95661
9.248,1.433,1.411,4.713,6,0.508458,3.58525,7.01829
8.973,1.506,1.308,4.537,6,0.118773,4.69795,9.41425
11.948,1.375,1.31,7.706,6,0,0.928209,10.5447
12.047,1.608,1.321,7.488,6,1.73076,0.945103,9.82252
11.616,1.421,1.309,7.361,6,0,1.0276,11.8053
11.983,1.489,1.299,7.629,6,0,1.12609,13.2886
9.222,1.568,1.323,4.682,6,0.158271,7.48589,13.474
12.444,1.602,1.322,7.998,6,0,1.80917,20.8466
12.163,1.412,1.495,7.722,6,0,1.49445,20.9081
8.988,1.346,1.35,4.672,6,0.366896,9.4953,15.5517
11.973,1.415,1.378,7.605,6,2.85906,1.21642,12.3627
14.167,1.547,1.631,8.915,6,0,1.05846,13.3274
11.698,1.14,1.319,7.716,6,0,1.3417,15.6396
12.243,1.445,1.326,7.892,6,0.566253,1.61743,18.1608
12.091,0.949,1.319,8.31,6,0,1.86612,20.7181
12.185,1.379,1.297,7.994,6,0,1.88933,22.6648
11.847,1.284,1.333,7.713,6,0,1.85438,24.5496
5.741,1.324,1.34,1.514,6,0.0516879,10.7573,26.026
5.899,1.461,1.361,1.523,6,0.0544994,18.4424,27.0077
7.406,1.591,1.297,2.985,6,0.059236,22.1987,27.5974
11.893,1.348,1.313,7.656,6,1.19558,2.9476,28.2439
12.07,1.43,1.331,7.744,6,2.01308,3.18062,26.8411
12.192,1.353,1.306,8.024,6,0,2.68088,28.3838
11.871,1.174,1.347,7.794,6,1.35754,2.75108,30.8888
12.383,1.563,1.338,7.933,6,0,3.05936,32.0844
12.087,1.301,1.314,7.94,6,0,3.11161,36.3841
12.183,1.544,1.321,7.743,6,0,3.43129,38.6087
11.973,1.341,1.327,7.746,6,0,3.64038,41.2313
12.516,1.569,1.327,8.074,6,0,3.4247,40.223
7.415,1.516,1.308,3.009,6,0.0236444,6.70998,46.0823
3.838,1.416,0.889,0,6,0,0,46.0823
12.124,1.406,1.308,7.858,6,0,2.46538,54.903
8.898,1.43,1.307,4.558,6,0.072554,6.45496,52.4864
12.477,1.364,1.328,8.234,6,0,3.5006,62.6301
10.895,1.442,1.42,6.436,6,0.50261,8.56207,61.6173
12.283,1.16,1.327,8.218,6,0,6.50827,74.5496
12.78,1.601,1.322,8.27,6,0,2.16446,71.4522
12.996,1.653,1.402,8.345,6,0,5.18883,79.8219
5.759,1.191,1.353,1.571,6,0.148881,67.6442,71.2876
8.992,1.335,1.3,4.699,6,0.387042,21.8187,71.1987
10.613,1.472,1.443,6.056,6,0.324769,25.6972,78.4882
11.821,1.333,1.306,7.646,6,0,7.19972,74.1348
12.511,1.508,1.342,8.134,6,0,2.81407,78.4688
12.298,1.483,1.325,7.95,6,0,1.54005,79.0394
6.058,1.47,1.31,1.601,6,0.0683187,16.1794,86.4088
10.604,1.447,1.324,6.18,6,0.109004,16.8903,83.7843
12.269,1.577,1.427,7.702,6,0,7.62653,85.4976
7.462,1.377,1.375,3.082,6,0.0334176,23.9824,89.1001
5.545,1.161,1.303,1.482,6,0.123338,135.298,90.2046
10.505,1.609,1.325,6.047,6,0.187003,28.4008,89.2312
5.64,1.257,1.342,1.478,6,0.191121,99.6858,75.1591
11.531,1.261,1.3,7.5,6,0,6.04859,81.4404
5.524,1.203,1.352,1.427,6,0.00420362,77.2437,81.2763
11.382,1.227,1.338,7.345,6,1.05121,7.53569,79.9906
11.663,1.316,1.332,7.512,6,2.40805,7.16261,65.9968
11.392,1.32,1.317,7.297,6,0,5.22449,65.2772
11.272,1.26,1.357,7.154,6,1.2678,5.73719,56.5057
11.45,1.404,1.425,7.186,6,0,6.0475,66.9691
5.749,1.331,1.456,1.429,6,0.115746,94.2748,62.1907
5.542,1.296,1.328,1.462,6,0.398669,128.67,45.5686
11.478,1.236,1.329,7.449,6,0,4.14953,46.7236
9.967,1.383,1.314,5.716,6,0.46407,8.81944,37.2525
11.199,1.115,1.435,7.155,6,1.09036,3.57726,35.7697
11.52,1.597,1.353,7.12,6,0,3.2718,37.4277
11.522,1.29,1.342,7.447,6,0,2.76436,37.5445
10.946,1.051,1.319,7.109,6,0,1.16739,38.1348
11.101,1.229,1.325,7.13,6,0,1.01493,37.8145
8.38,1.211,1.377,4.298,6,6.59964e-05,7.02736,37.7241
11.2,1.464,1.313,6.991,6,0,1.92625,37.661
11.233,1.409,1.402,7,6,0,1.25235,37.5512
8.19,1.122,1.325,4.259,6,0.0133882,3.56227,37.9786
9.844,1.316,1.352,5.663,6,0.331963,3.71692,38.2426
11.677,1.75,1.315,7.102,6,0.0309991,2.65331,52.4942
6.838,1.202,1.309,2.847,6,0.00800891,37.5668,53.3629
7.137,1.336,1.411,2.9,6,0.209078,51.6905,50.0315
11.567,1.384,1.31,7.385,6,0,3.98168,50.9469
7.45,1.636,1.311,2.942,6,0.193942,31.8981,47.1165
11.641,1.346,1.31,7.473,6,0,3.58816,45.0093
11.394,1.04,1.33,7.533,6,0,3.54252,45.9153
11.477,1.263,1.335,7.388,6,0,1.85706,44.5677
11.415,1.164,1.349,7.354,6,0.352988,2.28381,44.6821
5.669,1.226,1.403,1.469,6,0.0274852,39.2778,46.5432
