Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.193,1.695,1.454,4.304,6,0.640078,5.75203,14.156
6.587,1.705,1.314,1.711,6,0.613172,77.3466,18.4217
6.444,1.659,1.426,1.586,6,0.677992,27.601,4.19219
6.062,1.611,1.327,1.516,6,0.0880343,3.28528,3.98498
5.907,1.428,1.417,1.516,6,0.265047,9.01315,4.62609
11.508,1.315,1.349,7.33,6,0,0.381044,4.62253
10.524,1.444,1.321,6.181,6,0.249289,0.893366,3.30635
11.756,1.414,1.434,7.371,6,0,0.227042,2.77927
11.962,1.567,1.433,7.452,6,0,0.2194,3.38259
11.912,1.259,1.388,7.523,6,2.49549,0.304445,4.29368
11.721,1.299,1.349,7.496,6,2.61243,0.480473,4.85586
11.961,1.321,1.346,7.701,6,0.633867,0.506093,5.72766
5.884,1.378,1.342,1.585,6,0.341563,6.94836,3.5184
7.413,1.149,1.322,3.111,6,0.100458,3.03465,3.19613
11.539,1.379,1.365,7.286,6,0,0.211524,2.61044
5.788,1.174,1.412,1.558,6,0.1132,2.4762,2.48612
9.033,1.706,1.327,4.373,6,0.454724,2.74175,3.79269
11.565,1.284,1.322,7.431,6,1.62038,0.294118,2.9816
11.671,1.49,1.329,7.447,6,0,0.213564,2.74748
5.751,1.306,1.367,1.517,6,0.211826,2.71836,1.97563
10.988,1.016,1.417,7.158,6,0,0.15756,1.94995
11.426,1.338,1.35,7.33,6,0,0.0774155,1.63146
11.075,1.251,1.351,7.011,6,0,0.0456902,1.36726
10.948,1.153,1.363,7.03,6,0,0.0581666,1.46891
11.035,1.303,1.395,6.933,6,0,0.0627384,1.61022
5.357,1.128,1.333,1.433,6,0.121547,0.780662,2.39414
5.287,1.022,1.382,1.425,6,0.821012,1.17956,1.62811
5.298,1.091,1.329,1.406,6,0.314458,0.915491,1.48658
10.95,1.11,1.341,7.107,6,0,0.062462,1.4759
5.576,1.341,1.327,1.42,6,0.589637,2.15564,1.42342
5.362,1.045,1.433,1.436,6,0.222341,0.622929,1.22893
11.167,1.14,1.338,7.19,6,0.664506,0.0668085,1.22911
8.389,1.159,1.393,4.319,6,0.993775,1.53631,1.62683
11.562,1.351,1.332,7.411,6,0,0.222239,2.91444
8.595,1.205,1.368,4.461,6,0.222848,1.08732,2.48628
11.763,1.257,1.337,7.608,6,2.21361,0.173881,1.77717
11.539,1.201,1.367,7.492,6,0,0.139358,1.82886
5.829,1.434,1.345,1.496,6,0.467049,2.68497,1.3386
10.154,1.321,1.323,5.967,6,0.234197,0.368268,1.43888
11.557,1.275,1.341,7.447,6,0,0.16453,1.92678
