Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.261,2.092,1.309,1.719,6,0.697382,41.0123,18.6134
6.171,1.597,1.356,1.483,6,0.638721,65.5506,7.38842
5.96,1.408,1.367,1.642,6,0.526511,7.42074,2.28349
11.662,1.224,1.391,7.477,6,0.901773,0.204627,2.14706
11.713,1.28,1.409,7.52,6,0,0.148452,2.0459
5.745,1.273,1.374,1.502,6,0.280346,1.94998,1.45502
11.411,1.108,1.314,7.46,6,0.305233,0.103058,1.28078
11.866,1.768,1.315,7.221,6,0,0.0976474,1.25084
11.746,1.349,1.312,7.533,6,0,0.0861792,1.22127
11.951,1.523,1.336,7.545,6,0,0.0621732,1.15871
6.054,1.593,1.334,1.536,6,0.43345,0.796493,1.15104
10.242,1.29,1.302,6.064,6,0.0568776,0.13792,1.11722
8.553,1.115,1.357,4.524,6,0.0983223,0.452222,1.07694
11.594,1.569,1.314,7.194,6,0,0.118315,1.37824
10.325,1.463,1.31,5.958,6,0.327481,0.256213,1.1164
7.237,1.323,4.375,0,6,0,0,1.1164
11.699,1.187,1.313,7.579,6,5.70015,0.00299934,1.26033
10.257,1.339,1.333,5.992,6,0.587637,0.206055,1.45063
5.846,1.371,1.342,1.545,6,0.128993,1.61976,1.61814
10.272,1.33,1.329,6.025,6,0.318572,0.438902,1.72958
11.278,1.191,1.348,7.277,6,0,0.125029,1.51654
11.77,1.334,1.382,7.493,6,0.622169,0.102351,1.49706
11.829,1.486,1.435,7.396,6,0,0.176441,2.06801
7.254,1.329,1.386,2.977,6,0.077643,1.59003,1.90082
5.928,1.525,1.327,1.539,6,0.113265,2.52122,1.7507
5.49,1.151,1.355,1.474,6,0.0945808,2.76801,1.98948
10.07,1.183,1.3,6.043,6,0.61979,0.479648,1.47047
5.752,1.329,1.361,1.419,6,0.324644,6.37272,2.94815
11.054,1.124,1.311,7.182,6,0,0.258504,3.22747
5.793,1.451,1.31,1.496,6,0.154811,3.02126,2.64974
8.565,1.314,1.299,4.382,6,0.536711,1.47984,1.9484
8.438,1.197,1.361,4.374,6,0.175667,1.23291,2.27059
8.746,1.362,1.394,4.448,6,0.56064,1.05878,1.52417
11.65,1.324,1.311,7.419,6,1.48126,0.151752,1.55816
11.626,1.332,1.349,7.371,6,0.789958,0.100256,1.15564
11.337,1.119,1.407,7.298,6,0,0.0943903,1.20503
8.648,1.229,1.33,4.53,6,0.0540838,0.475926,1.28147
10.142,1.302,1.396,5.868,6,0.188721,0.439291,1.57569
10.357,1.349,1.335,6.076,6,0.066976,1.05072,3.75108
11.189,1.231,1.334,7.171,6,0,7.32206e+07,3.75844
11.635,1.137,1.409,7.64,6,0,0.319068,3.95298
9.834,1.138,1.313,5.86,6,0.308671,0.977975,3.62847
5.556,1.226,1.309,1.519,6,0.160808,4.68496,3.29593
8.45,1.165,1.311,4.442,6,0.488781,2.22004,3.14236
11.711,1.194,1.347,7.581,6,1.61323,0.244164,2.42717
11.806,1.568,1.32,7.385,6,0,0.139489,1.83413
9.014,1.572,1.313,4.522,6,0.158896,0.890437,1.68241
10.44,1.421,1.383,6.072,6,0.571558,0.604167,1.77703
6.01,1.488,1.302,1.599,6,0.230533,3.60588,2.07394
11.699,1.202,1.351,7.577,6,0,0.227276,2.61424
12.156,1.372,1.361,7.759,6,0.705424,0.163342,2.56456
5.89,1.335,1.357,1.523,6,0.235268,4.87606,2.76484
5.811,1.332,1.331,1.573,6,0.210487,4.28454,2.48947
12.025,1.375,1.369,7.708,6,2.78102,0.342573,3.31347
11.774,1.298,1.374,7.544,6,0,0.230182,2.8536
11.765,1.276,1.358,7.581,6,0,0.134261,2.36399
6.122,1.639,1.329,1.564,6,0.530084,4.64522,2.10824
8.713,1.156,1.31,4.688,6,0.0478689,0.644807,1.76319
12.059,1.571,1.309,7.615,6,0,0.0998328,1.6293
5.956,1.466,1.31,1.558,6,0.126326,1.44295,1.57621
11.586,1.295,1.325,7.445,6,0,0.238611,3.03279
11.666,1.233,1.394,7.48,6,0,0.0621369,1.42251
12.019,1.391,1.397,7.662,6,0,0.124448,2.32572
5.979,1.477,1.39,1.537,6,0.309055,8.0762,4.89069
5.677,1.298,1.316,1.516,6,0.183867,7.58164,4.98671
5.992,1.443,1.425,1.537,6,0.0223089,8.51607,6.74235
7.54,1.473,1.305,3.214,6,0.00331513,9.0005,9.52021
12.009,1.382,1.3,7.662,6,2.17564,0.930248,8.52991
5.851,1.371,1.313,1.512,6,0.00156273,26.0628,19.9729
6.312,1.828,1.441,1.486,6,0.282078,28.3382,13.7643
10.276,1.604,1.308,5.852,6,1.2544,4.08098,9.1471
