Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.266,1.669,1.357,1.455,6,0.800089,56.0551,9.00213
5.954,1.542,1.319,1.519,6,0.659007,23.8877,2.11966
11.466,1.445,1.438,7.121,6,0,0.232034,2.79795
8.9,1.445,1.355,4.566,6,0.155923,1.71153,3.50681
8.948,1.393,1.403,4.584,6,1.054,2.14257,1.74008
11.819,1.639,1.31,7.315,6,1.4968,0.948425,9.38504
7.056,1.266,1.34,2.928,6,0.430174,7.57563,4.88228
5.607,1.333,1.366,1.409,6,0.503748,8.7201,2.77473
11.456,1.308,1.34,7.4,6,0,0.215722,2.8502
11.426,1.308,1.32,7.3,6,1.51096,0.189905,2.70263
11.819,1.662,1.321,7.401,6,0,0.241686,3.09141
9.927,1.266,1.337,5.85,6,0.0822713,1.03434,4.07031
11.293,1.173,1.338,7.352,6,0,0.510392,5.83558
5.734,1.353,1.331,1.513,6,0.377628,5.50698,2.88264
10.171,1.342,1.326,5.945,6,0.35676,0.707275,2.52172
5.911,1.458,1.343,1.549,6,0.276661,2.52472,1.53015
11.658,1.361,1.409,7.347,6,0,0.331699,3.91148
5.856,1.345,1.328,1.584,6,0.158241,4.63172,3.17798
10.287,1.377,1.318,6.001,6,0.996893,1.73721,4.15828
8.098,1.179,5.372,0,6,0,0,4.15828
10.434,1.304,1.469,6.053,6,2.19972,0.343536,1.99897
5.752,1.21,1.332,1.595,6,0.113999,1.42781,1.7161
5.889,1.399,1.433,1.499,6,0.242993,19.2831,9.90295
11.927,1.471,1.377,7.507,6,2.03658,0.596853,5.58834
5.756,1.319,1.343,1.534,6,0.599262,12.4995,1.97465
11.491,1.214,1.435,7.351,6,0,0.144874,1.84538
9.86,1.319,1.341,5.576,6,0.165642,0.946984,1.88311
12.166,1.433,1.342,7.475,6,0,0.157685,1.90646
7.179,1.178,1.361,3.08,6,0.494309,2.68758,1.89385
11.631,1.227,1.39,7.414,6,1.2526,0.174281,1.86681
11.647,1.604,1.416,7.188,6,0,0.173821,2.09779
5.949,1.499,1.337,1.604,6,0.193271,6.83782,4.9051
11.879,1.551,1.37,7.391,6,0.499365,0.454446,5.20775
5.751,1.418,1.316,1.492,6,0.110912,6.14345,4.64603
10.13,1.321,1.302,5.964,6,0.547254,1.1992,3.62293
11.58,1.361,1.31,7.4,6,2.58164,0.556142,4.80431
11.239,1.225,1.348,7.214,6,0,0.519185,6.04568
11.52,1.183,1.363,7.451,6,0.694113,0.450791,4.71873
5.679,1.254,1.396,1.538,6,0.224559,8.99514,4.99995
8.43,1.013,1.319,4.582,6,0.890713,2.58788,2.87095
11.565,1.293,1.323,7.45,6,0.126807,0.313274,3.61542
8.974,1.475,1.324,4.574,6,0.420885,1.74142,2.65468
11.506,0.978,1.315,7.716,6,0,0.228756,2.66326
11.732,1.231,1.423,7.56,6,0,0.263561,3.15572
11.787,1.369,1.323,7.562,6,0,0.255425,3.4958
5.635,1.172,1.404,1.524,6,0.436038,3.53287,2.83313
11.686,1.178,1.334,7.663,6,0,0.28958,3.85485
5.584,1.14,1.329,1.54,6,0.101256,4.29765,3.8998
7.364,1.51,1.349,2.94,6,0.18839,3.77076,4.55252
11.645,1.293,1.449,7.404,6,0,0.384944,5.04093
7.157,1.254,1.334,3.014,6,0.0538365,5.0421,6.02167
11.71,1.345,1.333,7.516,6,0,0.498518,6.22153
5.901,1.382,1.339,1.561,6,0.203595,7.30424,4.76188
10.301,1.403,1.387,5.961,6,0.378894,1.44852,4.96441
11.92,1.248,1.359,7.745,6,0.987221,0.585483,6.15408
11.503,1.145,1.329,7.522,6,0,0.725596,8.29106
11.705,1.322,1.313,7.465,6,0.679195,0.81764,8.79436
11.622,1.407,1.311,7.427,6,0,0.974803,10.5042
7.281,1.41,1.312,3.021,6,0.0894876,15.2322,14.264
5.659,1.249,1.419,1.502,6,0.00527386,19.613,14.8161
11.386,1.186,1.303,7.42,6,0,1.67193,19.1145
5.805,1.467,1.303,1.511,6,0.0815852,27.6011,18.2775
11.505,1.306,1.307,7.37,6,2.09249,2.11978,18.0117
11.597,1.22,1.324,7.511,6,0.968999,2.54465,25.1094
11.732,1.398,1.322,7.503,6,0,1.99515,23.1758
8.575,1.297,1.309,4.41,6,0.0768161,13.116,22.7392
11.425,1.35,1.336,7.24,6,0,2.58297,27.6148
11.678,1.498,1.305,7.396,6,0,2.66752,27.9277
10.181,1.377,1.31,5.949,6,0.407171,8.30136,28.4374
12.047,1.461,1.419,7.652,6,0.098508,2.95621,30.3418
5.459,1.059,1.366,1.498,6,0.278582,53.4839,24.7941
11.361,1.028,1.33,7.501,6,0,2.13981,23.7167
10.191,1.179,1.341,6.101,6,0.291182,8.34956,24.7088
11.808,1.304,1.313,7.662,6,0,2.37081,24.6313
5.799,1.367,1.327,1.526,6,0.034368,26.2144,19.0373
12.028,1.595,1.314,7.611,6,0,1.85532,19.945
5.801,1.395,1.313,1.498,6,0.157804,31.0614,17.9087
11.452,1.226,1.308,7.426,6,0,2.018,21.3864
5.619,1.14,1.337,1.536,6,0.17241,26.3118,14.8284
11.548,1.308,1.34,7.346,6,0.651834,1.2598,12.8214
11.813,1.536,1.414,7.275,6,0.558424,1.46882,16.4228
11.733,1.211,1.325,7.656,6,0,0.88744,9.86897
11.655,1.215,1.311,7.528,6,1.63829,0.935667,8.41252
11.836,1.375,1.335,7.601,6,0,0.851247,9.23464
8.766,1.226,1.331,4.592,6,0.0695641,5.2798,8.72548
11.616,1.468,1.4,7.254,6,0,1.43549,15.0193
5.629,1.182,1.319,1.558,6,0.162917,37.6703,20.6748
5.756,1.431,1.306,1.477,6,0.395106,39.4026,13.6052
11.736,1.563,1.364,7.318,6,0,1.27164,14.1274
8.435,1.149,1.33,4.418,6,0.158206,12.4236,19.8819
11.358,1.097,1.335,7.384,6,2.65692,2.14805,16.4538
11.278,1.061,1.336,7.492,6,0,2.05936,22.8679
11.722,1.503,1.305,7.407,6,0.709512,2.55955,24.2285
11.434,1.201,1.306,7.484,6,0,2.04585,21.0655
11.208,1.179,1.375,7.194,6,0,3.02123,31.6588
11.264,1.181,1.359,7.289,6,0,3.59337,39.3658
5.563,1.281,1.328,1.45,6,0.0814141,44.9959,35.9295
8.526,1.351,1.333,4.328,6,0.543456,21.3664,27.5627
11.41,1.252,1.323,7.41,6,0,3.87056,40.4156
8.837,1.646,1.318,4.362,6,0.0205582,13.2376,24.3533
11.351,1.272,1.31,7.343,6,0,2.99424,31.6088
6.898,1.169,1.337,2.9,6,0.083134,29.482,28.9058
11.432,1.141,1.363,7.439,6,0,1.52424,16.6138
11.509,1.243,1.333,7.363,6,0,1.40818,16.9857
5.656,1.329,1.33,1.479,6,0.0100614,55.1516,46.5471
5.57,1.228,1.37,1.466,6,0.375351,76.7557,29.2988
11.247,1.091,1.305,7.358,6,2.18991,3.16322,27.7859
11.612,1.205,1.316,7.639,6,0,2.88574,31.0233
9.966,1.299,1.304,5.828,6,0.442764,10.4124,31.1842
11.607,1.22,1.332,7.617,6,0,3.52939,37.3274
11.748,1.252,1.342,7.657,6,0,3.32054,35.6597
11.617,1.21,1.322,7.539,6,0.335532,3.45031,37.0776
5.75,1.415,1.32,1.48,6,0.559072,60.8529,11.3894
11.659,1.233,1.446,7.498,6,0,0.865652,9.92669
11.576,1.219,1.317,7.554,6,0,0.800176,10.5038
11.422,1.231,1.323,7.362,6,0,0.667337,11.0295
7.356,1.49,1.341,2.971,6,0.448676,5.76389,9.62805
5.715,1.455,1.299,1.465,6,0.0202841,8.03718,9.92744
5.954,1.548,1.44,1.455,6,0.136611,11.3119,8.8075
11.298,1.363,1.311,7.177,6,0,0.751617,9.0401
11.463,1.349,1.348,7.283,6,0,0.777902,10.5509
11.628,1.336,1.375,7.454,6,0,0.702263,10.2433
5.823,1.395,1.395,1.494,6,0.025116,5.84122,9.78268
11.448,1.285,1.311,7.352,6,0,0.701069,11.2596
5.76,1.373,1.31,1.542,6,0.203466,12.3596,12.7332
5.571,1.165,1.318,1.499,6,0.14993,11.4431,11.304
11.498,1.469,1.338,7.213,6,0,0.813578,10.8739
5.964,1.554,1.377,1.482,6,0.493086,10.6785,6.40407
11.428,1.455,1.297,7.236,6,0,0.421045,6.27042
5.936,1.521,1.341,1.55,6,0.144316,3.4717,5.86443
11.488,1.167,1.406,7.368,6,0.283764,0.278444,5.48142
11.135,1.177,1.331,7.168,6,0,0.430009,5.57826
11.465,1.394,1.341,7.212,6,0,0.498528,7.47458
7.392,1.417,1.353,3.048,6,0.200394,4.68121,7.23129
11.283,1.232,1.302,7.261,6,0,0.728537,9.98965
5.662,1.31,1.375,1.446,6,0.56803,9.07536,5.25907
11.459,1.402,1.309,7.336,6,0,0.227038,5.18796
11.584,1.432,1.318,7.336,6,1.02578,0.172168,5.31151
11.621,1.685,1.312,7.173,6,0,0.338811,5.49992
5.84,1.589,1.337,1.43,6,0.331442,3.00571,4.80455
11.041,1.094,1.316,7.192,6,0,0.156866,3.70391
11.338,1.227,1.358,7.298,6,0,0.0763086,3.63751
11.364,1.476,1.322,7.12,6,0,0.0129049,3.44998
11.215,1.143,1.408,7.224,6,0,0.0138324,3.41614
11.16,1.199,1.354,7.17,6,0,0.00637707,3.49035
11.358,1.282,1.313,7.293,6,0,0.0138076,3.26791
11.413,1.332,1.351,7.274,6,0,0.00602693,3.02904
5.793,1.512,1.316,1.464,6,0.435145,0.687541,2.83138
5.681,1.356,1.332,1.46,6,0.121595,1.44654,3.44172
11.391,1.521,1.307,7.13,6,0,0.0856663,2.96277
5.551,1.277,1.354,1.432,6,0.218966,0.736496,2.87476
5.748,1.369,1.311,1.579,6,0.529547,3.19915,2.74882
6.011,1.518,1.423,1.455,6,0.0212216,1.50852,2.46888
11.255,1.301,1.31,7.242,6,0,0.112175,2.41274
8.735,1.456,1.319,4.464,6,0.17622,0.652618,2.29256
8.582,1.251,1.307,4.472,6,0.736974,1.13728,1.94446
11.536,1.442,1.317,7.28,6,0,0.154426,2.06037
5.657,1.194,1.342,1.543,6,0.469801,1.72393,1.31852
11.829,1.383,1.424,7.507,6,0,0.070216,1.25875
5.917,1.349,1.399,1.558,6,0.124476,0.950083,1.24795
10.487,1.683,1.329,5.917,6,0.653989,0.375042,1.38962
11.508,1.503,1.386,7.094,6,0,0.0997645,1.36337
11.691,1.482,1.345,7.341,6,0,0.085869,1.39193
5.731,1.269,1.333,1.542,6,0.0873974,3.55012,2.98204
5.601,1.308,1.305,1.423,6,0.27699,4.37692,2.40143
11.022,1.248,1.332,7.011,6,0,0.2117,2.51776
11.146,1.026,1.332,7.284,6,2.64843,0.21818,2.19036
11.323,1.351,1.34,7.137,6,1.6433,0.586928,5.37081
10.052,1.38,1.335,5.813,6,0.561436,2.58574,7.39125
11.338,1.335,1.31,7.236,6,0,0.40311,4.62691
11.293,1.254,1.321,7.231,6,0.970832,0.624213,6.5138
5.637,1.306,1.338,1.475,6,0.474038,9.42423,2.53695
8.753,1.67,1.317,4.234,6,0.123778,1.92512,3.31938
6.894,1.097,1.306,2.997,6,0.693475,2.21244,0.948781
11.142,1.079,1.325,7.275,6,0,0.0845814,1.02188
11.405,1.285,1.315,7.347,6,0,0.067704,1.03223
11.553,1.357,1.325,7.395,6,0,0.0413041,0.768945
7.311,1.458,1.384,2.941,6,0.0951741,1.39111,1.76402
6.018,1.561,1.41,1.497,6,0.516473,3.13761,0.944608
5.451,1.145,1.314,1.45,6,0.279417,0.997762,0.668234
11.333,1.202,1.309,7.385,6,0,0.046397,0.63889
5.675,1.347,1.328,1.453,6,0.287789,0.544852,0.56671
9.959,1.357,1.389,5.74,6,0.0235007,0.135497,0.602342
6.996,1.169,1.331,3.014,6,0.233112,0.896396,0.841328
5.355,0.964,1.323,1.521,6,0.475393,1.4772,0.579879
11.513,1.208,1.332,7.463,6,0,0.0363639,0.540385
11.512,1.231,1.311,7.483,6,0,0.0207138,0.570876
7.365,1.497,1.325,3.013,6,0.0363451,0.285771,0.795683
7.045,1.242,1.298,2.973,6,0.13578,0.303358,0.628758
11.822,1.383,1.381,7.499,6,0.0873481,0.0353338,0.639474
12.241,1.357,1.431,7.931,6,0.0655081,0.0411687,0.608304
5.932,1.44,1.36,1.525,6,0.530757,2.97652,0.915335
11.423,1.321,1.304,7.337,6,0,0.0664033,0.925977
5.927,1.408,1.32,1.558,6,0.256411,0.99214,0.933068
8.947,1.354,1.36,4.613,6,0.0724092,0.347667,0.922813
11.297,1.204,1.378,7.176,6,0,0.0703924,1.03238
5.879,1.268,1.391,1.571,6,0.393404,1.3736,0.895411
5.681,1.213,1.324,1.563,6,0.247582,0.784391,0.710443
11.76,1.222,1.325,7.656,6,0,0.0466701,0.71819
11.578,1.273,1.324,7.471,6,0,0.0364927,0.681668
9.96,1.148,1.328,5.905,6,0.30599,0.185621,0.879205
11.598,1.31,1.358,7.383,6,1.38825,0.0747087,0.933846
5.547,1.094,1.399,1.507,6,0.560147,2.09557,0.564921
7.368,1.385,1.301,3.121,6,0.00561485,0.473379,0.629912
11.684,1.41,1.311,7.42,6,0,0.0415222,0.55196
11.935,1.289,1.309,7.79,6,0,0.0287887,0.557379
6.043,1.463,1.323,1.632,6,0.171286,0.476974,0.526433
12.317,1.485,1.312,7.918,6,0,0.0308835,0.501287
12.098,1.364,1.319,7.792,6,2.47074,0.01719,0.542282
5.855,1.365,1.333,1.568,6,0.451314,1.11068,0.521689
6.015,1.573,1.317,1.537,6,0.503826,0.740612,0.268895
11.314,1.165,1.301,7.228,6,1.33155,0.0507623,0.564787
11.612,1.251,1.316,7.42,6,0.922406,0.0628956,0.664727
11.513,1.221,1.313,7.441,6,0,0.0644801,0.73202
12.282,1.632,1.33,7.698,6,1.82238,0.0764744,0.786627
7.388,1.428,1.329,3.022,6,0.499304,3.72769,1.86955
11.755,1.304,1.304,7.655,6,0,0.0918369,1.07967
7.163,1.17,1.349,3.102,6,0.39359,3.2329,2.11148
11.773,1.301,1.368,7.608,6,0,0.162402,1.79347
5.924,1.389,1.372,1.578,6,0.226181,4.93562,2.71647
11.968,1.45,1.317,7.584,6,0.369165,0.284991,2.94288
11.539,1.23,1.307,7.394,6,0,0.289596,3.30822
12.045,1.279,1.336,7.767,6,3.98201,0.333923,2.40224
8.994,1.33,1.325,4.685,6,0.229855,1.23648,1.95112
12.077,1.418,1.325,7.653,6,2.42443,0.447084,3.89691
12.015,1.357,1.324,7.745,6,0,0.29867,3.56946
9.109,1.453,1.303,4.705,6,0.079699,2.47694,4.33111
12.041,1.351,1.392,7.684,6,2.00244,0.468988,4.11903
11.796,1.347,1.394,7.503,6,0,0.453241,5.05493
6.003,1.415,1.408,1.564,6,0.0573159,9.18192,6.42134
11.965,1.364,1.299,7.773,6,0,0.7505,7.92538
10.78,1.52,1.327,6.259,6,0.495493,4.3609,12.726
11.92,1.464,1.311,7.568,6,0,1.25576,13.3572
10.168,1.182,1.337,5.978,6,0.559503,6.96017,19.2131
8.527,1.169,1.314,4.464,6,0.228792,5.89051,9.6889
5.852,1.387,1.313,1.542,6,0.166604,22.626,13.652
11.927,1.665,1.308,7.471,6,0,1.04874,11.5065
11.95,1.492,1.316,7.634,6,0,1.32003,14.6896
5.495,1.097,1.335,1.501,6,0.341417,21.9841,8.95127
6.304,1.8,1.336,1.57,6,0.319483,26.4625,12.0453
6.049,1.643,1.309,1.503,6,0.191687,22.3165,12.3351
7.021,1.221,1.298,2.977,6,0.14973,13.2873,11.7761
11.696,1.28,1.313,7.609,6,0,1.18978,12.7512
5.659,1.183,1.343,1.558,6,0.029703,25.9838,18.0153
11.556,1.319,1.36,7.358,6,0,1.86654,19.9649
11.638,1.367,1.309,7.441,6,0,1.97705,21.0799
7.235,1.303,1.329,3.004,6,0.0574763,21.4205,20.6383
5.495,1.122,1.323,1.528,6,0.111945,28.0087,19.01
11.622,1.385,1.383,7.349,6,0,1.89823,20.0439
11.769,1.39,1.33,7.564,6,0,1.09782,11.4784
11.436,1.07,1.335,7.543,6,0,1.23873,13.1923
11.425,1.137,1.305,7.433,6,2.70716,1.5599,12.7684
11.677,1.341,1.318,7.561,6,0,1.40854,15.2753
5.711,1.378,1.301,1.491,6,0.285509,25.7166,14.5731
5.516,1.17,1.309,1.523,6,0.106616,16.3085,12.5756
11.511,1.086,1.385,7.582,6,0,1.16784,13.0656
11.528,1.226,1.385,7.408,6,0,1.08558,14.1106
5.817,1.43,1.369,1.449,6,0.216852,17.5081,10.3541
11.471,1.264,1.313,7.45,6,0,1.01487,11.0335
8.809,1.506,1.301,4.455,6,0.0363508,8.32191,15.1661
11.615,1.221,1.332,7.509,6,1.65616,1.45383,14.3977
13.336,1.443,1.298,8.958,6,0.350287,1.37892,14.1612
11.659,1.264,1.358,7.551,6,0,1.39055,15.1476
11.873,1.307,1.336,7.677,6,0.116437,1.4392,16.1608
11.832,1.367,1.324,7.673,6,0,1.5164,16.2893
11.291,1.035,1.307,7.438,6,0,1.86113,20.5394
10.479,1.507,1.316,6.111,6,0.104182,5.31265,18.6572
5.911,1.478,1.37,1.482,6,0.0950912,23.3724,15.0152
11.619,1.33,1.313,7.536,6,0,1.301,14.1143
10.239,1.277,1.324,6.094,6,0.279238,4.74419,14.0485
11.572,1.311,1.412,7.348,6,0,1.69987,18.2068
11.545,1.287,1.352,7.413,6,0,1.74692,18.7453
11.4,1.204,1.317,7.396,6,0,1.33748,16.535
8.443,1.125,1.327,4.447,6,0.659156,6.09142,16.054
5.759,1.342,1.314,1.535,6,0.313135,21.4681,13.3185
