Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.583,1.2,1.3,1.541,6,0.364048,9.6011,4.91796
11.075,1.174,1.364,7.038,6,0,0.508011,6.53183
6.058,1.467,1.414,1.599,6,0.184908,7.09384,5.1265
5.891,1.354,1.355,1.456,6,0.0751262,8.06988,5.52452
11.594,1.253,1.41,7.507,6,0,0.723737,8.8119
5.759,1.315,1.348,1.541,6,0.59749,12.5609,2.20649
11.653,1.211,1.339,7.61,6,0,0.174388,2.10564
10.094,1.273,1.357,5.887,6,0.0508984,0.610255,2.37666
8.557,1.133,1.34,4.558,6,0.481888,2.12898,2.986
7.174,1.295,1.359,2.971,6,0.0517421,2.66874,2.98564
10.096,1.235,1.357,5.919,6,0.41128,0.836105,2.79178
5.564,1.129,1.37,1.469,6,0.0823008,4.49134,3.41248
8.934,1.55,1.346,4.467,6,1.18092,2.67667,2.13413
11.604,1.16,1.341,7.606,6,0,0.169147,2.23325
5.668,1.243,1.337,1.519,6,0.299241,2.95358,1.93373
11.712,1.418,1.35,7.394,6,0.0119633,0.145631,1.90186
11.476,1.314,1.383,7.301,6,0,0.160091,1.99756
11.484,1.356,1.434,7.226,6,0,0.158062,2.11129
7.102,1.301,1.332,2.934,6,0.144965,1.1291,2.2585
8.631,1.209,1.365,4.475,6,0.420777,1.65229,2.82966
10.004,1.227,1.353,5.87,6,1.02196,0.793517,2.03443
11.13,1.021,1.355,7.308,6,0,0.254467,3.03964
5.8,1.381,1.388,1.521,6,0.0171359,3.7641,3.01546
8.579,1.151,1.347,4.498,6,0.692169,1.38275,1.81399
11.828,1.423,1.355,7.52,6,0,0.239718,3.01202
12.192,1.611,1.34,7.703,6,0,0.145411,2.02022
12.072,1.57,1.355,7.544,6,3.21797,0.0884849,1.83667
11.649,1.127,1.343,7.639,6,0,0.116042,1.80957
11.987,1.344,1.354,7.716,6,1.19944,0.0823333,1.83162
11.762,1.218,1.348,7.613,6,1.71508,0.269998,2.67275
12.137,1.527,1.361,7.675,6,0,0.268415,2.94843
