Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.189,1.72,1.436,8.162,6,1.47951,1.33124,28.3469
6.316,1.783,1.311,1.552,6,0.44977,61.9055,21.4781
9.968,1.25,1.354,5.807,6,0.534625,6.53266,18.4127
5.779,1.29,1.349,1.508,6,0.487586,34.2453,10.261
11.48,1.124,1.378,7.546,6,0,0.962988,11.4895
8.535,1.189,1.451,4.37,6,0.32047,5.71072,9.37823
11.405,1.287,1.361,7.32,6,0,0.928819,10.4906
11.751,1.304,1.418,7.505,6,2.34543,0.927117,8.95957
11.774,1.498,1.429,7.355,6,0,0.634047,7.64277
7.445,1.476,1.394,2.983,6,0.366951,9.41351,6.61921
11.487,1.215,1.315,7.419,6,0,0.462513,5.33382
8.823,1.288,1.346,4.547,6,0.160548,2.33212,4.76237
7.311,1.24,1.339,3.147,6,0.261393,4.48436,3.77696
11.616,1.161,1.334,7.563,6,0,0.277304,3.6272
11.992,1.262,1.33,7.858,6,0,0.171599,3.17229
10.59,1.349,1.347,6.271,6,0.229304,0.456342,3.08711
12.361,1.618,1.338,7.873,6,0,0.204211,3.1043
11.594,1.43,1.367,7.236,6,0,0.11313,3.09086
10.31,1.468,1.316,6.014,6,0.236569,0.426672,3.57564
12.158,1.293,1.397,7.615,6,0,0.375713,5.53744
11.873,1.249,1.383,7.675,6,0,0.170446,3.50155
5.785,1.197,1.376,1.602,6,0.327008,3.19527,3.45999
5.753,1.325,1.337,1.537,6,0.351606,1.62356,3.06895
5.96,1.448,1.341,1.605,6,0.204325,1.79243,2.65815
11.847,1.35,1.334,7.645,6,0,0.144002,2.57737
5.944,1.482,1.335,1.523,6,0.123976,1.39012,2.60015
12.101,1.206,1.363,8.003,6,0,0.138226,2.62458
10.86,1.432,1.341,6.451,6,0.0937647,0.345475,2.78638
8.935,1.321,1.335,4.679,6,0.166175,0.835885,2.61858
12.119,1.415,1.343,7.757,6,0.774579,0.204831,2.74279
12.036,1.412,1.339,7.715,6,0,0.217367,2.86059
7.702,1.516,1.345,3.186,6,0.313358,2.06205,2.56009
12.223,1.451,1.335,7.78,6,1.06417,0.199246,2.60025
9.01,1.191,1.343,4.801,6,0.557541,2.19225,3.41808
12.59,1.408,1.425,8.133,6,0.616763,0.307898,3.83135
8.994,1.326,1.373,4.617,6,0.386112,2.25655,3.91809
12.425,1.456,1.367,7.977,6,0.894152,0.318621,3.82303
12.434,1.529,1.342,7.961,6,0,0.335095,4.06497
5.868,1.15,1.359,1.611,6,0.213479,5.35928,3.88434
