Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.054,1.455,1.385,1.498,6,1.24372,24.8901,18.6613
6.102,1.606,1.305,1.497,6,0.594732,44.2017,11.5483
5.518,1.174,1.426,1.397,6,0.289274,11.4666,5.71917
11.52,1.001,1.336,7.832,6,0,0.372532,4.34196
5.42,1.096,1.369,1.502,6,0.553755,7.7988,2.38854
5.661,1.236,1.343,1.52,6,0.244731,26.4714,13.1131
11.194,1.062,1.412,7.176,6,3.84185,1.24503,9.33323
11.288,1.19,1.342,7.297,6,0,0.373641,5.02468
9.97,1.344,1.33,5.763,6,0.304692,1.47009,5.12062
11.248,1.062,1.401,7.294,6,2.40387,0.47705,4.46971
11.487,1.124,1.375,7.528,6,0,0.389155,4.95253
11.672,1.337,1.36,7.42,6,2.75965,0.419189,3.96515
5.767,1.224,1.401,1.557,6,0.314779,5.43087,2.67917
12.001,1.493,1.333,7.593,6,1.16599,0.223315,2.39665
11.873,1.459,1.331,7.515,6,1.00849,0.199066,2.19703
11.481,1.066,1.368,7.571,6,0,0.21869,2.62604
11.602,1.255,1.402,7.404,6,1.42918,0.302689,3.52911
11.417,1.385,1.412,7.178,6,0,0.485652,5.58847
11.598,1.254,1.365,7.453,6,2.23665,0.298105,2.83835
10.533,1.411,1.344,5.881,6,0.916865,1.14965,2.92606
11.759,1.107,1.332,7.724,6,0.783444,0.379876,4.61494
11.387,1.233,1.345,7.316,6,1.96294,0.359322,3.80225
5.448,1.218,1.363,1.428,6,0.247959,7.73243,5.15352
6.991,1.236,1.311,2.993,6,0.0258855,5.11065,5.63429
11.221,1.324,1.304,7.058,6,0.384939,0.489354,5.49076
11.302,1.421,1.355,7.054,6,0,0.459346,5.66551
7.285,1.435,1.42,2.901,6,0.256566,4.8987,4.46182
11.519,1.246,1.304,7.478,6,1.13891,0.438047,4.30765
11.814,1.551,1.319,7.449,6,0,0.226336,2.72989
11.669,1.283,1.327,7.599,6,0,0.469632,5.52427
12.395,1.34,1.786,7.525,6,0,0.392772,5.49216
5.561,1.165,1.322,1.539,6,0.397376,5.12223,4.29561
10.232,1.279,1.405,5.987,6,0.448599,1.1207,4.0611
11.745,1.354,1.304,7.575,6,0,0.30372,3.77532
11.759,1.318,1.307,7.573,6,1.02944,0.361071,4.9523
11.479,1.236,1.306,7.419,6,0,0.368039,4.84328
12.009,1.475,1.335,7.645,6,0.468157,0.477329,6.11686
8.926,1.581,1.306,4.451,6,0.330681,3.46324,6.15424
11.74,1.276,1.305,7.656,6,0,0.64655,7.59481
11.674,1.274,1.322,7.618,6,0,0.637949,7.96375
10.295,1.357,1.321,6.067,6,0.001724,2.38874,9.62764
10.224,1.315,1.364,5.972,6,0.117858,3.29804,11.5706
11.778,1.509,1.311,7.371,6,1.91325,1.08053,10.1618
11.456,1.358,1.311,7.309,6,0,0.984694,11.5187
11.748,1.483,1.314,7.414,6,0.0264689,1.11642,13.3815
11.616,1.247,1.303,7.527,6,0.0425657,1.29994,14.5059
11.703,1.469,1.328,7.44,6,0,1.31769,14.9799
