Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.061,1.759,1.299,8.292,6,3.29354,0.728741,7.20662
12.895,1.643,1.407,8.275,6,0,0.990177,10.8121
13.298,1.863,1.328,8.49,6,0,0.838894,10.3643
6.23,1.536,1.324,1.689,6,0.584521,10.9344,4.156
13.078,1.424,1.359,8.597,6,0.844857,0.262834,3.49156
9.97,1.979,1.315,4.881,6,0.277121,1.70283,3.13519
9.043,1.627,1.42,4.207,6,0.518522,3.67139,5.78491
7.097,1.438,1.377,2.783,6,0.162865,5.16357,4.98398
5.856,1.493,1.35,1.525,6,0.00619782,5.11297,4.48293
8.95,1.384,1.328,4.682,6,0.0597887,2.3495,4.57185
11.453,1.257,1.303,7.314,6,0.17242,0.273232,3.48581
7.306,1.318,1.344,3.019,6,0.304879,3.32637,2.91317
8.745,1.349,1.326,4.527,6,0.158273,1.98779,4.09302
11.34,1.145,1.333,7.321,6,0,0.465539,5.51872
11.712,1.162,1.335,7.668,6,0,0.348815,4.15632
5.726,1.244,1.334,1.541,6,0.394476,3.30331,2.87281
11.537,1.213,1.343,7.439,6,0,0.115889,2.49003
5.9,1.321,1.34,1.625,6,0.417932,1.12625,2.40517
10.471,1.123,1.413,6.337,6,0.195001,0.368677,2.3979
9.106,1.483,1.335,4.639,6,0.520515,1.11887,1.9132
10.442,1.357,1.428,6.056,6,0.857212,1.0868,3.16065
5.883,1.331,1.355,1.621,6,0.073455,15.0724,10.9864
5.697,1.241,1.407,1.445,6,0.544148,14.773,3.92644
5.644,1.291,1.339,1.52,6,0.208058,4.20763,3.1193
11.995,1.435,1.431,7.659,6,0,0.289439,3.47123
6.117,1.553,1.432,1.536,6,0.226834,3.44182,2.73918
11.954,1.459,1.32,7.677,6,0,0.190147,2.54576
11.585,1.112,1.344,7.595,6,0,0.128692,2.53368
12.108,1.493,1.34,7.733,6,0,0.0804514,2.38572
10.365,1.289,1.349,6.115,6,0.247569,0.20405,2.38546
5.953,1.425,1.417,1.535,6,0.221203,1.17037,2.14983
10.643,1.478,1.316,6.237,6,0.00775871,0.403174,2.12424
12.495,1.486,1.365,8.072,6,0,0.186075,2.32889
10.745,1.425,1.333,6.358,6,0.617243,0.41865,1.75237
5.961,1.462,1.394,1.481,6,0.122379,3.29818,2.46212
12.019,1.478,1.315,7.69,6,0.279495,0.216568,2.68206
11.89,1.338,1.346,7.712,6,0,0.274296,3.1665
10.782,1.258,1.346,6.602,6,1.78173,0.841008,1.68471
8.728,1.611,1.339,4.17,6,0.244948,1.69888,2.84781
11.43,1.103,1.344,7.474,6,0,0.166244,2.0373
11.374,1.102,1.39,7.41,6,0,0.0882157,1.65474
5.347,1.201,2.68,0,6,0,0,1.65474
