Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.056,1.558,1.391,7.044,6,0.581021,2.62582,11.5478
6.224,1.482,1.377,1.54,6,1.05643,53.579,5.79698
6.26,1.7,1.389,1.575,6,0.633156,7.46946,1.92329
6.081,1.695,1.377,1.455,6,0.172477,2.08598,1.5204
12.2,1.61,1.33,7.783,6,0,0.10773,1.43278
7.489,1.411,1.356,3.066,6,0.23795,2.14113,1.97151
5.742,1.285,1.358,1.534,6,0.127998,2.20821,1.71318
11.829,1.385,1.413,7.439,6,0.755587,0.142845,1.63169
11.597,1.404,1.378,7.307,6,0,0.131156,1.59559
8.927,1.364,1.365,4.627,6,0.385843,0.66176,1.37372
12.065,1.311,1.424,7.786,6,0,0.118989,1.44254
11.821,1.301,1.388,7.598,6,0,0.113137,1.56918
12.32,1.378,1.409,7.923,6,4.01512,0.0911655,1.29662
12.06,1.084,1.395,7.968,6,2.18615,0.158521,1.72877
11.684,1.325,1.411,7.4,6,0,0.335887,3.72358
11.55,0.961,1.367,7.604,6,0.713618,0.142306,1.87351
7.531,1.37,1.399,3.16,6,0.388575,2.00184,1.45042
11.857,1.307,1.398,7.584,6,0,0.144755,1.8078
5.969,1.299,1.36,1.632,6,0.0494864,2.71164,2.19664
5.86,1.303,1.374,1.578,6,0.125434,2.56753,1.95015
11.565,1.229,1.363,7.438,6,0,0.45197,5.07995
12.048,1.266,1.388,7.727,6,0.486308,0.178811,2.19646
11.389,1.132,1.373,7.309,6,0,0.187121,2.24057
11.301,1.193,1.324,7.286,6,0,0.20674,2.68169
11.899,1.507,1.359,7.475,6,0.390674,0.240421,2.99164
11.772,1.302,1.333,7.671,6,0,0.435348,4.93263
5.755,1.296,1.331,1.545,6,0.118909,4.65653,3.74017
11.821,1.411,1.359,7.435,6,0.532997,0.407469,4.62514
10.129,1.19,1.327,5.957,6,1.04401,1.43964,3.34887
11.518,1.243,1.357,7.399,6,0,0.101603,1.3363
11.568,1.014,1.447,7.545,6,0.495946,0.225074,2.81156
11.306,1.146,1.38,7.255,6,0,0.32884,3.67359
11.709,1.345,1.34,7.452,6,0.828817,0.328177,3.68251
5.766,1.244,1.329,1.597,6,0.489326,33.3718,8.3182
5.483,1.035,1.369,1.487,6,0.19483,22.8038,13.1687
5.699,1.231,1.332,1.609,6,0.356708,16.9995,7.22739
11.817,1.239,1.433,7.53,6,1.86146,0.754731,7.45347
5.871,1.248,1.451,1.52,6,0.459794,10.1698,3.35941
5.899,1.397,1.348,1.588,6,0.237215,6.77824,3.78233
5.857,1.183,1.393,1.657,6,0.0444599,4.65034,3.50964
9.213,1.433,1.331,4.737,6,0.516158,1.84371,2.5461
12.401,1.432,1.346,7.984,6,0,0.137914,1.71865
12.422,1.414,1.336,7.995,6,0,0.0730351,1.06959
12.504,1.57,1.423,7.826,6,0,0.112136,1.81899
5.943,1.178,1.422,1.616,6,0.469403,1.41069,1.42954
6.125,1.486,1.345,1.636,6,0.538732,1.08694,0.86957
12.086,1.227,1.401,7.831,6,5.28196,0.133976,1.20448
12.324,1.254,1.402,8.003,6,2.1123,0.297673,2.89486
5.909,1.334,1.367,1.524,6,0.171162,2.73133,1.91957
11.975,1.376,1.338,7.716,6,0,0.154618,2.31427
11.958,1.349,1.357,7.649,6,1.49928,0.0870486,1.30689
12.128,1.391,1.351,7.775,6,0.485456,0.127281,1.65812
12.097,1.568,1.313,7.693,6,0,0.134903,1.6861
5.888,1.46,1.35,1.505,6,0.130184,2.28931,1.81531
5.897,1.538,1.33,1.501,6,0.511959,1.81218,0.674898
7.57,1.747,1.316,2.922,6,0.347379,2.99386,2.21435
