Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.727,1.384,1.325,7.283,6,0.935563,4.07884,16.2285
6.789,2.032,1.423,1.518,6,0.485982,50.9865,15.3784
5.737,1.31,1.318,1.547,6,0.346844,18.5273,9.29069
5.807,1.43,1.391,1.439,6,0.404804,13.6832,5.18967
8.268,1.156,1.307,4.398,6,0.0737817,3.62802,7.40505
8.531,1.368,1.319,4.332,6,0.0367949,3.59187,7.34642
5.52,1.269,1.304,1.493,6,0.125166,7.88182,5.82012
10.09,1.239,1.305,6.011,6,0.200502,1.62758,5.82303
9.571,1.266,1.31,5.53,6,0.820366,4.24305,11.6908
5.427,1.112,1.304,1.507,6,0.0535544,9.26493,8.19323
9.714,0.899,1.372,5.943,6,0.47416,2.13395,7.22837
8.891,1.305,1.313,4.637,6,0.865814,5.45502,6.12456
5.824,1.332,1.319,1.556,6,0.270993,27.793,15.0789
5.806,1.382,1.299,1.526,6,0.499035,16.7434,6.51821
11.617,1.355,1.327,7.356,6,0.0878325,0.505773,6.44924
11.617,1.153,1.305,7.632,6,1.89827,0.57328,5.81131
7.501,1.492,1.333,3.017,6,0.213262,5.13159,5.07211
8.548,1.381,1.3,4.336,6,0.318657,2.52841,4.38131
11.403,1.235,1.328,7.378,6,0,0.457581,5.55449
9.782,1.151,1.326,5.815,6,0.550087,1.36466,4.74549
5.566,1.227,1.378,1.459,6,0.116543,4.92297,3.80691
11.324,1.367,1.327,7.096,6,1.09907,0.543834,6.09159
8.791,1.309,1.433,4.517,6,0.700222,3.36642,4.52399
5.293,1.006,1.327,1.455,6,0.148506,7.96582,5.73533
9.653,1.154,1.308,5.671,6,1.04146,2.07178,5.93204
11.678,1.392,1.391,7.395,6,1.47495,0.509173,5.35601
9.811,1.049,1.401,5.856,6,0.583299,2.41141,7.83437
7.432,1.297,1.311,3.275,6,0.625589,7.57201,4.07363
9.664,1.155,1.306,5.753,6,0.354404,1.53495,5.60524
5.529,1.227,1.317,1.526,6,0.0567493,10.6386,8.79207
5.598,1.217,1.363,1.51,6,0.156301,14.8527,10.1886
7.259,1.351,1.301,3.063,6,0.111199,8.92391,8.81055
6.059,1.538,1.327,1.57,6,0.324968,9.64598,4.68596
11.701,1.231,1.336,7.575,6,0,0.377604,4.61517
11.989,1.395,1.333,7.611,6,1.78433,0.311468,4.69704
12.017,1.406,1.317,7.633,6,0.495099,0.339659,4.69656
11.537,1.262,1.323,7.281,6,0,0.33113,4.64814
10.743,1.492,1.315,6.201,6,0.308671,0.963507,4.56727
