Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.769,1.476,1.568,3.215,6,0.0049568,8.64331,9.74823
9.926,1.4,1.301,5.648,6,0.769341,2.34847,8.25096
11.516,1.539,1.473,7.051,6,0,0.759412,8.96242
11.328,1.371,1.439,7.065,6,0,0.768427,9.9885
7.058,1.345,1.319,2.87,6,0.086081,7.28661,9.27368
5.252,0.994,1.348,1.434,6,0.322941,9.04618,5.06624
5.549,1.187,1.455,1.455,6,0.256442,5.92109,3.54527
5.419,1.155,1.308,1.497,6,0.262209,9.25997,5.49459
11.374,1.229,1.329,7.323,6,0,0.39694,4.79491
5.801,1.521,1.305,1.436,6,0.125568,5.55184,5.03612
8.482,1.292,1.402,4.328,6,0.00185282,2.50436,5.20839
11.055,1.159,1.395,7.086,6,0,0.391203,5.35952
7.147,1.466,1.3,2.883,6,0.0216283,3.89081,5.21516
5.662,1.411,1.299,1.446,6,0.0700497,5.69974,4.75695
11.538,1.18,1.414,7.472,6,1.03918,0.464941,4.9772
5.885,1.349,1.421,1.51,6,0.0524272,15.3365,11.533
5.641,1.314,1.303,1.496,6,0.47504,10.3031,4.10724
11.281,1.218,1.304,7.269,6,0,0.28749,3.56182
11.801,1.481,1.316,7.438,6,1.07466,0.403385,5.02142
10.081,1.191,1.326,5.985,6,0.903462,1.07014,3.39459
5.847,1.241,1.564,1.51,6,0.165222,8.68964,5.71232
11.454,1.238,1.304,7.384,6,1.55883,0.456494,5.05585
5.708,1.251,1.335,1.486,6,0.242246,5.59606,3.45719
5.553,1.202,1.332,1.48,6,0.100934,7.85052,6.08937
6.148,1.784,1.304,1.578,6,0.342471,6.08455,3.34458
11.846,1.393,1.403,7.451,6,1.04891,0.328245,3.80998
12.19,1.528,1.364,7.687,6,2.14933,0.35333,3.50555
10.344,1.356,1.334,6.073,6,0.0217515,1.24877,4.50923
11.825,1.37,1.319,7.596,6,0,0.676255,7.65483
11.728,1.395,1.319,7.479,6,0,0.573517,6.91916
11.739,1.245,1.318,7.655,6,0,0.41613,6.00952
5.588,1.177,1.32,1.524,6,0.240737,10.7137,7.65282
11.87,1.208,1.317,7.745,6,2.37788,0.510199,6.20737
5.726,1.139,1.324,1.67,6,0.406293,9.56178,4.1666
12.216,1.367,1.364,7.789,6,0.768486,0.386218,4.27698
5.905,1.367,1.338,1.53,6,0.0917439,6.96851,4.92939
8.667,1.389,1.321,4.434,6,0.168235,3.82799,7.02228
