Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.447,1.738,1.401,8.164,6,1.9817,2.4756,25.3403
6.202,1.696,1.309,1.43,6,0.580815,93.675,13.1937
5.681,1.387,1.338,1.475,6,0.46392,17.4753,5.59044
11.356,1.078,1.404,7.441,6,0,0.398644,4.62415
5.801,1.355,1.406,1.539,6,0.304093,7.97605,4.0973
5.684,1.288,1.31,1.529,6,0.310232,5.34234,2.61888
11.573,1.374,1.301,7.386,6,0,0.207141,2.37353
5.698,1.229,1.31,1.552,6,0.264087,1.96352,1.77973
11.579,1.221,1.364,7.421,6,1.80731,0.169848,1.73038
8.77,1.269,1.398,4.534,6,0.480885,1.09818,1.67017
11.575,1.294,1.329,7.371,6,0.381654,0.125758,1.45156
11.697,1.51,1.378,7.304,6,0,0.0936957,1.08214
11.444,1.201,1.396,7.283,6,2.17747,0.147718,1.5375
11.29,1.215,1.363,7.216,6,0,0.202252,2.29314
11.703,1.404,1.32,7.382,6,0.869353,0.220964,2.51234
11.663,1.233,1.335,7.527,6,1.46077,0.20291,2.02886
11.556,1.301,1.333,7.405,6,0,0.177471,2.05437
11.79,1.406,1.332,7.5,6,1.921,0.341563,3.25367
11.987,1.593,1.342,7.56,6,0,0.257185,3.02024
5.723,1.364,1.338,1.448,6,0.115517,5.83595,4.19142
8.657,1.258,1.375,4.518,6,0.0607668,3.04711,5.72356
11.646,1.374,1.397,7.413,6,0,0.503802,5.78252
9.299,1.774,1.396,4.576,6,0.641755,4.4884,5.67333
11.389,1.135,1.32,7.383,6,0.816004,0.635676,6.48036
5.545,1.1,1.401,1.503,6,0.0230796,10.7241,8.1346
5.982,1.491,1.332,1.606,6,0.119123,12.8815,8.42048
5.721,1.308,1.392,1.431,6,0.0140988,19.8249,15.1141
11.433,1.358,1.297,7.368,6,0,1.2423,13.8688
5.761,1.389,1.321,1.541,6,0.620452,19.382,2.34792
12.03,1.595,1.314,7.541,6,1.91594,0.217518,2.08117
11.672,1.328,1.327,7.445,6,0.917187,0.208363,2.3026
11.523,1.112,1.33,7.564,6,0,0.171451,2.11536
9.281,1.617,1.322,4.731,6,0.226793,2.01628,3.52295
6.01,1.399,1.43,1.519,6,0.209227,4.76984,2.76093
11.484,1.57,1.302,7.092,6,0,0.264282,3.0597
7.455,1.394,1.325,3.123,6,0.108514,2.35263,2.87965
10.676,1.588,1.317,6.157,6,0.246057,0.855336,2.59367
7.285,1.237,1.317,3.13,6,0.0524461,2.70358,2.82758
11.912,1.382,1.33,7.621,6,0,0.27211,3.08823
12.155,1.567,1.354,7.651,6,0,0.183813,2.78537
5.713,1.139,1.312,1.633,6,0.0179399,1.74013,2.91371
5.954,1.435,1.364,1.53,6,0.311011,3.21365,1.86828
10.493,1.559,1.298,6.042,6,0.0821289,0.533773,1.8491
11.542,1.262,1.324,7.408,6,0,0.201916,2.31679
7.276,1.243,1.375,3.039,6,0.0687977,2.78235,3.06407
5.751,1.215,1.388,1.579,6,0.133003,7.31502,4.7679
11.846,1.347,1.302,7.574,6,2.76314,0.528968,5.14739
8.93,1.294,1.336,4.657,6,0.055296,4.22472,8.06786
7.473,1.259,1.318,3.234,6,0.00953106,10.1725,10.3633
5.947,1.384,1.341,1.581,6,0.111518,15.6592,10.5375
5.872,1.25,1.423,1.619,6,0.0638907,14.2632,10.7132
6.21,1.608,1.322,1.623,6,0.163486,8.51208,5.60979
5.955,1.313,1.383,1.626,6,0.29239,8.05351,4.2655
12.168,1.486,1.317,7.768,6,0,0.377512,4.54119
9.279,1.381,1.328,4.891,6,0.0242416,2.29432,5.52068
12.306,1.582,1.426,7.681,6,0,0.552378,6.79032
7.569,1.222,1.417,3.248,6,0.0446008,6.91663,7.77934
9.372,1.545,1.353,4.782,6,0.532449,4.99413,7.32023
12.243,1.275,1.321,7.999,6,1.43011,0.52588,5.33102
5.936,1.35,1.336,1.612,6,0.125099,8.5487,5.86949
12.02,1.147,1.331,7.952,6,0,0.554176,6.45859
6.14,1.558,1.317,1.605,6,0.0105412,7.99901,6.81052
10.894,1.781,1.309,6.193,6,0.73159,2.24224,6.18748
12.011,1.359,1.38,7.732,6,0,0.616497,7.16467
10.682,1.595,1.375,6.106,6,0.465426,2.34488,7.56933
10.614,1.35,1.334,6.324,6,0.134804,2.80133,9.24219
7.468,1.423,1.34,3.119,6,0.220425,10.0853,8.3928
12.009,1.355,1.331,7.785,6,0,0.690585,8.06296
11.929,1.326,1.331,7.739,6,0,0.807729,8.98248
5.693,1.158,1.37,1.567,6,0.167917,16.9036,10.1572
5.878,1.36,1.321,1.585,6,0.262327,13.8761,7.04329
10.256,1.391,1.345,5.929,6,0.143828,2.71207,8.6268
5.886,1.385,1.344,1.572,6,0.0765389,14.6825,10.2035
11.933,1.266,1.369,7.689,6,1.3039,1.04148,10.3966
11.984,1.4,1.364,7.627,6,1.05976,1.07423,11.2939
11.88,1.568,1.321,7.483,6,0,1.13367,12.7915
11.773,1.378,1.365,7.5,6,0,1.30877,13.6637
10.088,1.105,1.382,6.014,6,0.331887,3.98522,13.3065
11.712,1.345,1.319,7.521,6,0,1.43937,14.625
7.404,1.353,1.329,3.164,6,0.0119524,13.6083,15.6962
5.846,1.363,1.317,1.532,6,0.302594,22.7181,9.36261
11.58,1.337,1.344,7.38,6,0,0.869185,9.13165
11.63,1.257,1.335,7.458,6,0.136469,0.962172,9.89983
11.518,1.269,1.344,7.444,6,0,1.04206,10.8468
11.499,1.227,1.347,7.398,6,0.501331,0.958112,9.66527
11.677,1.25,1.326,7.593,6,0,1.07715,11.1914
5.864,1.482,1.315,1.535,6,0.190349,12.7023,7.07385
11.644,1.356,1.317,7.472,6,0,0.607582,6.47195
10.107,1.301,1.33,5.921,6,0.46999,2.5014,6.88501
11.555,1.285,1.304,7.42,6,1.10294,0.662492,6.14662
11.403,1.262,1.381,7.292,6,0,0.662557,7.6139
11.438,1.249,1.42,7.297,6,0,0.495342,5.13634
11.652,1.368,1.336,7.401,6,1.2263,0.764984,7.86916
11.414,1.265,1.344,7.339,6,0,1.2047,12.6217
8.636,1.25,1.347,4.461,6,0.475576,5.48174,7.87789
11.742,1.532,1.327,7.371,6,0,0.793402,8.81383
11.708,1.275,1.34,7.503,6,1.47459,0.743592,8.46748
11.439,1.056,1.332,7.464,6,1.14894,0.779894,7.7967
11.608,1.373,1.327,7.428,6,0,0.636901,6.8904
8.568,1.185,1.36,4.485,6,0.282973,5.91425,8.9191
11.545,1.194,1.336,7.463,6,0,0.946759,9.97392
11.542,1.226,1.326,7.436,6,0.0383597,0.91224,9.59612
11.679,1.485,1.328,7.385,6,0,0.797144,8.55987
11.353,0.99,1.369,7.508,6,0,0.89741,9.64593
5.71,1.314,1.371,1.485,6,0.196975,15.6687,9.54954
