Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.461,1.329,1.312,4.328,6,0.334221,5.95008,10.8732
5.586,1.305,1.319,1.522,6,0.380617,32.8691,13.5833
11.38,1.418,1.342,7.113,6,0,1.02719,12.0841
11.532,1.505,1.362,7.061,6,1.50804,1.14266,11.363
5.737,1.418,1.322,1.458,6,0.299523,16.5205,8.08496
8.55,1.462,1.382,4.23,6,0.729005,3.98896,4.93006
11.255,1.105,1.385,7.354,6,1.28615,0.437728,4.70391
11.268,1.166,1.499,7.173,6,0,0.334362,4.51759
11.574,1.203,1.328,7.53,6,0.786074,0.30568,4.14801
10.036,1.283,1.407,5.822,6,1.13167,1.49829,3.98334
8.455,1.215,1.328,4.36,6,0.382794,4.37944,7.30641
7.363,1.382,1.319,3.079,6,0.10192,6.55552,6.5546
10.362,1.514,1.306,5.966,6,0.558894,1.92003,6.31737
8.413,1.127,1.348,4.41,6,0.0682085,3.68774,7.66355
5.713,1.317,1.373,1.48,6,0.202983,10.5261,6.61801
5.822,1.413,1.306,1.606,6,0.204091,8.70261,5.51892
11.925,1.458,1.495,7.39,6,0,0.39881,4.82651
6.184,1.613,1.336,1.578,6,0.0790212,5.05261,4.55419
12.352,1.493,1.332,7.967,6,0,0.345583,4.21745
9.16,1.345,1.438,4.754,6,0.562418,2.80418,4.14678
12.588,1.503,1.413,7.848,6,1.04369,0.383051,3.91736
12.965,1.606,1.685,7.918,6,0,0.32404,4.14196
6.147,1.292,1.605,1.627,6,0.0414271,7.7072,6.07686
12.739,1.422,1.343,8.147,6,1.92311,0.525928,5.03427
11.894,1.26,1.505,7.338,6,0,0.495335,6.01287
6.274,1.619,1.353,1.592,6,0.13345,9.1721,5.88192
5.883,1.375,1.335,1.568,6,0.0807489,6.41134,4.64461
12.085,1.431,1.343,7.778,6,0,0.336535,4.12388
8.858,1.387,1.354,4.524,6,0.0212522,1.79065,4.19734
11.611,1.221,1.385,7.505,6,0,0.325614,4.10626
12.056,1.307,1.406,7.772,6,0,0.341784,4.89181
7.349,1.269,1.402,3.061,6,0.135904,3.67965,5.07082
9.062,1.475,1.448,4.563,6,0.263606,2.56049,4.74468
11.903,1.457,1.411,7.559,6,0,0.484,5.66047
11.414,1.139,1.367,7.417,6,0,0.490065,6.0443
12.03,1.388,1.504,7.556,6,1.16103,0.510806,5.8933
11.939,1.326,1.416,7.688,6,0,0.611673,7.13916
11.834,1.111,1.448,7.719,6,1.34293,0.606525,7.83254
10.399,1.309,1.367,6.16,6,1.46559,2.69669,6.16793
12.065,1.451,1.396,7.665,6,0,0.598491,6.90403
11.774,1.355,1.359,7.545,6,0,0.717758,9.1819
11.861,1.239,1.397,7.652,6,0.613404,0.723483,9.46655
12.029,1.371,1.349,7.72,6,0.549779,1.00671,11.6191
12.095,1.535,1.343,7.651,6,0,1.78258,20.2719
11.987,1.328,1.326,7.781,6,2.61739,1.95218,17.3508
11.548,1.122,1.353,7.533,6,0,1.81721,20.8644
12.207,1.499,1.356,7.76,6,0.518338,2.13435,22.917
12.105,1.46,1.336,7.678,6,1.741,2.20968,21.2845
8.835,1.348,1.355,4.554,6,0.0879785,14.1797,25.4503
11.663,1.416,1.389,7.214,6,1.87843,2.89223,26.9009
5.585,1.133,1.326,1.562,6,0.141676,34.8264,23.3443
5.816,1.233,1.404,1.612,6,0.377906,32.3714,14.5811
6.365,1.876,1.322,1.558,6,0.515445,20.2409,6.24599
10.193,1.148,1.385,6.079,6,1.29544,1.73886,4.00719
11.736,1.264,1.333,7.639,6,0,0.594297,7.60928
11.916,1.227,1.359,7.726,6,0.398612,0.360478,4.8966
11.602,1.178,1.336,7.57,6,0,0.449543,5.56397
11.808,1.357,1.328,7.573,6,1.00077,0.486819,6.06192
11.984,1.472,1.358,7.666,6,0,1.01608,11.1026
11.965,1.412,1.36,7.598,6,0.689389,0.769734,8.38676
5.741,1.302,1.351,1.537,6,0.521235,14.3001,3.51921
11.937,1.341,1.342,7.667,6,0,0.290519,3.68946
12.054,1.28,1.344,7.829,6,0,0.266126,4.06698
11.755,1.198,1.357,7.655,6,0,0.64408,8.31511
11.969,1.107,1.353,7.868,6,0.404138,0.30184,4.77764
11.898,1.356,1.339,7.656,6,0,0.972397,11.712
5.786,1.259,1.346,1.583,6,0.231133,12.7743,7.93992
5.837,1.351,1.327,1.575,6,0.26293,16.3551,9.02738
12.385,1.466,1.346,8.01,6,0,0.891255,10.3389
12.064,1.471,1.314,7.683,6,0,0.914927,10.9177
9.162,1.539,1.381,4.588,6,0.671353,11.2256,14.3105
12.086,1.358,1.362,7.797,6,0,1.36577,15.374
12.082,1.306,1.388,7.734,6,1.34532,1.47039,14.9766
7.36,1.321,1.363,3.061,6,0.417366,37.2294,22.4701
5.611,1.113,1.372,1.529,6,0.370828,32.9356,11.8735
10.371,1.378,1.342,6.063,6,0.682699,3.73546,10.2744
11.835,1.412,1.42,7.513,6,0,0.853139,9.58363
11.631,1.159,1.385,7.617,6,0,0.865145,10.059
11.625,1.406,1.336,7.395,6,0,1.00853,12.4678
5.724,1.306,1.358,1.51,6,0.0797459,17.8793,15.2823
11.473,1.005,1.372,7.626,6,0,1.28367,15.3955
8.725,1.262,1.388,4.504,6,0.358347,9.58768,17.5487
11.476,1.063,1.337,7.548,6,0,1.73389,20.584
5.631,1.205,1.368,1.485,6,0.0129834,24.8845,21.138
5.566,1.21,1.328,1.479,6,0.113331,28.4897,19.92
11.863,1.41,1.424,7.544,6,0,1.30199,15.6746
8.641,1.344,1.39,4.363,6,0.347217,9.49342,15.7874
10.06,1.168,1.384,6.03,6,0.594223,5.65745,15.9767
11.918,1.324,1.344,7.646,6,1.23612,1.66842,15.9877
11.322,1,1.371,7.48,6,0,2.02498,23.5433
8.647,1.395,1.317,4.438,6,0.0785902,15.9771,27.5972
11.635,1.185,1.327,7.655,6,0,2.17078,23.7047
10.16,1.188,1.341,6.138,6,0.0806408,8.39335,27.6241
11.536,1.132,1.379,7.472,6,1.41545,3.37439,31.3208
10.29,1.264,1.39,6.063,6,0.589526,14.6212,40.538
8.619,1.246,1.366,4.466,6,0.789348,34.3478,39.8672
10.285,1.378,1.358,6.019,6,0.781921,10.3002,28.6557
11.64,1.259,1.327,7.517,6,0,2.78603,31.2854
