Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.002,1.78,1.344,1.598,6,0.399033,58.6058,24.6338
6.081,1.669,1.316,1.491,6,0.543246,34.3495,11.3075
9.627,1.086,1.392,5.648,6,0.148159,3.06226,11.0266
5.455,1.182,1.32,1.456,6,0.293499,11.3155,7.73216
10.127,1.392,1.469,5.784,6,1.50019,2.39239,5.35469
10.929,1.119,1.313,7.029,6,0,0.367043,4.82415
11.33,1.323,1.342,7.195,6,0,0.326119,4.75711
9.883,1.206,1.428,5.751,6,0.355052,0.981724,4.93814
8.57,1.21,1.322,4.529,6,0.110012,2.05621,4.8898
10.271,1.547,1.326,5.805,6,0.811972,1.47655,4.71244
6.965,1.347,1.327,2.791,6,0.0416231,6.13357,7.02803
11.375,1.093,1.337,7.47,6,0.823012,0.873777,10.2206
5.417,1.102,1.329,1.503,6,0.0856974,12.7255,9.82029
5.949,1.604,1.305,1.496,6,0.235702,11.5062,6.40752
8.542,1.228,1.338,4.46,6,0.538008,3.58561,5.141
5.557,1.172,1.318,1.514,6,0.0584872,8.7891,7.3176
5.572,1.16,1.353,1.548,6,0.192959,9.47408,6.17024
10.244,1.189,1.323,6.104,6,0.747716,1.68651,4.79729
11.547,1.337,1.347,7.412,6,0,0.376566,4.59507
8.688,1.327,1.391,4.466,6,0.309086,1.97667,4.03416
11.403,1.313,1.328,7.27,6,0,0.433543,4.89891
8.677,1.344,1.387,4.413,6,0.27531,2.20949,4.1122
11.293,1.206,1.312,7.232,6,0.642067,0.3208,3.89791
11.566,1.287,1.372,7.432,6,0,0.393073,4.69657
10.016,1.143,1.391,5.927,6,0.604293,0.934249,3.76288
11.443,1.161,1.331,7.437,6,0,0.308781,3.71934
11.889,1.484,1.315,7.585,6,0,0.219533,3.67747
11.327,1.026,1.31,7.492,6,0,0.250837,4.60571
11.658,1.141,1.36,7.582,6,0.65193,0.0785312,3.53858
5.609,1.147,1.405,1.489,6,0.0224116,2.87305,3.91408
10.005,1.302,1.32,5.904,6,0.115313,0.845171,4.28093
11.308,1.174,1.527,7.127,6,0,0.510686,6.25781
8.429,1.196,1.315,4.368,6,0.337123,3.37014,5.69268
11.843,1.387,1.443,7.481,6,0,0.522013,6.19676
11.566,1.327,1.339,7.403,6,0,0.570865,7.37575
5.775,1.351,1.302,1.567,6,0.588421,10.2241,3.40897
12.249,1.293,1.317,8.02,6,0.497113,0.163878,3.35779
11.888,1.264,1.311,7.781,6,0,0.273256,3.48805
5.861,1.291,1.348,1.581,6,0.0884652,2.54396,3.04981
11.761,1.598,1.36,7.206,6,0.187487,0.237928,2.93703
11.541,1.209,1.337,7.509,6,0,0.224141,2.78883
8.485,1.249,1.343,4.342,6,0.15736,1.06782,3.14846
11.458,1.148,1.321,7.472,6,1.38737,0.2473,3.29046
11.247,1.091,1.313,7.352,6,0,0.277211,3.5524
11.847,1.434,1.325,7.542,6,0.464719,0.252366,3.65711
11.732,1.403,1.329,7.525,6,0,0.525459,5.95187
10.427,1.538,1.298,6.074,6,0.761443,1.64445,4.94201
11.586,1.153,1.335,7.624,6,0,0.421904,4.93851
8.77,1.345,1.334,4.541,6,0.912481,5.85089,5.68933
5.724,1.277,1.412,1.47,6,0.0340303,7.0479,5.59016
11.295,1.399,1.316,7.141,6,0,0.344789,4.80974
8.377,1.216,1.309,4.292,6,0.355889,1.67743,4.36886
7.087,1.306,1.306,2.95,6,0.0307303,3.56042,4.38463
7.328,1.386,1.339,3.025,6,0.0922589,3.05137,3.19197
10.104,1.174,1.441,5.963,6,0.89621,0.861952,2.72698
11.526,1.231,1.322,7.456,6,0,2.92745,36.5262
5.59,1.245,1.313,1.443,6,0.0130742,38.0095,37.9542
5.579,1.252,1.296,1.541,6,0.233921,51.7058,27.6853
11.352,1.191,1.336,7.346,6,0,2.16904,25.7113
7.301,1.382,1.385,2.987,6,0.048289,26.5629,25.8135
5.541,1.224,1.302,1.485,6,0.276939,34.3862,16.3495
10.035,1.248,1.311,5.946,6,0.0924716,4.41587,15.4573
5.725,1.25,1.337,1.618,6,0.552059,18.4269,5.98172
