Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.022,1.732,1.493,1.641,6,1.38236,7.32321,17.418
5.854,1.309,1.297,1.552,6,0.547992,37.4669,10.9614
11.682,1.273,1.345,7.558,6,0,0.854424,11.1451
5.781,1.282,1.353,1.548,6,0.323892,11.6024,8.07746
11.463,1.132,1.326,7.469,6,4.87757,0.988104,5.96376
11.462,1.424,1.357,7.205,6,0,0.552764,6.73113
5.671,1.244,1.426,1.499,6,0.625333,54.8927,7.38843
7.099,1.221,1.306,3.028,6,0.153956,7.64403,7.11774
7.376,1.608,1.303,2.885,6,0.0876711,7.49414,7.87216
11.329,1.309,1.4,7.16,6,0,0.80515,9.35603
6.938,1.222,1.333,2.839,6,0.207225,9.50533,8.37067
8.237,1.213,1.302,4.231,6,0.831352,7.07796,7.2104
9.789,1.339,1.307,5.66,6,0.441469,1.90668,6.27355
11.369,1.341,1.361,7.266,6,0,0.509566,6.35276
5.473,1.205,1.358,1.44,6,0.164694,6.99214,5.20732
11.492,1.412,1.311,7.327,6,0,0.459745,5.34245
11.742,1.614,1.312,7.327,6,0.35992,0.458764,5.5278
11.474,1.239,1.6,7.189,6,0,0.495628,5.72388
9.885,1.161,1.424,5.762,6,0.634204,1.76445,5.33748
11.412,1.433,1.32,7.162,6,0,0.490783,5.53747
11.48,1.109,1.634,7.254,6,0,0.537664,6.60798
11.661,1.255,1.324,7.593,6,0,0.451018,6.11219
5.693,1.245,1.403,1.511,6,0.255212,8.59205,6.36764
7.365,1.35,1.393,3.06,6,0.14129,4.98531,6.3185
9.173,1.39,1.354,4.549,6,0.452087,3.31016,5.09617
12.037,1.541,1.339,7.649,6,0,0.416484,4.97274
11.975,1.525,1.313,7.523,6,0,0.359428,4.79008
5.707,1.192,1.326,1.586,6,0.233605,3.52866,4.43085
5.933,1.508,1.3,1.503,6,0.221922,14.5368,8.25137
11.961,1.328,1.323,7.763,6,0,0.72565,7.96554
11.99,1.299,1.336,7.752,6,0.138708,0.669573,7.9726
7.429,1.438,1.324,3.053,6,0.0673939,7.8514,7.53383
12.043,1.365,1.362,7.781,6,0,0.722755,8.189
12.048,1.474,1.303,7.747,6,0,0.609845,8.45206
5.696,1.268,1.313,1.529,6,0.137611,7.34354,7.808
5.944,1.43,1.393,1.541,6,0.148483,9.40965,7.29656
11.302,1.265,1.311,7.217,6,0,0.623781,7.25166
11.598,1.345,1.294,7.467,6,0,0.645558,8.18315
12.104,1.677,1.306,7.571,6,0,0.587028,9.50579
12.053,1.48,1.332,7.718,6,0,0.366353,9.89544
5.597,1.087,1.344,1.584,6,0.441728,3.79452,8.78322
5.837,1.299,1.313,1.609,6,0.314812,6.4924,8.18252
12.089,1.341,1.365,7.752,6,1.83073,0.484066,8.13679
12.316,1.269,1.377,8.083,6,0,0.556757,8.0066
12.021,1.298,1.322,7.78,6,1.74062,0.501521,7.95973
5.753,1.205,1.335,1.571,6,0.131278,6.88976,7.27953
12.029,1.292,1.338,7.754,6,1.26685,0.538036,7.60921
10.62,1.488,1.342,6.121,6,0.0536234,2.22754,8.55816
5.94,1.421,1.332,1.554,6,0.295308,14.2904,8.54132
10.429,1.336,1.338,6.186,6,0.520439,2.1647,7.43006
11.84,1.19,1.354,7.713,6,0,0.682121,8.82724
12.071,1.274,1.349,7.885,6,0,0.954763,13.1469
12.239,1.303,1.338,7.941,6,1.23772,0.931518,11.8526
7.506,1.389,1.32,3.117,6,0.157496,16.2742,16.1366
5.812,1.335,1.321,1.544,6,0.526975,36.8645,8.94566
6.036,1.556,1.368,1.527,6,0.0893783,9.97392,7.85006
10.245,1.214,1.363,6.077,6,0.736346,2.11405,6.58614
11.693,1.154,1.383,7.589,6,0.347078,0.613091,7.72006
5.888,1.438,1.377,1.531,6,0.526841,36.0887,15.0331
11.572,1.192,1.334,7.503,6,3.91932,1.28046,10.4215
