Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.088,1.554,1.295,8.53,6,2.08853,0.701459,7.68463
6.62,1.925,1.323,1.534,6,0.253714,15.2189,8.33957
5.955,1.429,1.34,1.481,6,0.279574,12.3363,6.20491
10.149,1.324,1.363,5.955,6,0.450643,1.94059,5.76747
11.358,1.355,1.341,7.125,6,0,0.54535,6.71342
5.732,1.286,1.337,1.494,6,0.551634,7.97757,2.62902
11.658,1.473,1.402,7.308,6,1.14019,0.217903,2.70278
11.472,1.302,1.431,7.288,6,0,0.204771,2.80041
11.635,1.251,1.358,7.565,6,0,0.238224,3.57618
5.785,1.33,1.349,1.545,6,0.507614,3.44586,2.41218
5.811,1.317,1.364,1.564,6,0.0207335,2.37191,2.39403
5.705,1.242,1.328,1.513,6,0.123149,3.39683,2.40687
11.281,1.345,1.395,7.067,6,0,0.220123,2.66342
5.719,1.282,1.405,1.476,6,0.271541,2.8311,1.95818
11.594,1.379,1.33,7.428,6,0,0.143595,1.91617
8.482,0.979,1.369,4.605,6,0.181317,0.695504,1.70712
12.081,1.529,1.35,7.663,6,0,0.11088,1.73292
11.723,1.249,1.344,7.524,6,2.97654,0.163398,1.65332
5.981,1.509,1.337,1.528,6,0.161859,2.6978,1.8423
11.671,1.308,1.349,7.491,6,0,0.14602,1.858
8.96,1.336,1.345,4.671,6,0.25464,0.839939,1.74429
11.89,1.477,1.356,7.452,6,0.654853,0.153892,1.70793
11.737,1.294,1.45,7.493,6,0,0.131469,1.63013
11.768,1.294,1.384,7.598,6,0,0.134338,1.80757
11.639,1.248,1.332,7.545,6,0,0.117595,1.89478
8.627,1.158,1.361,4.517,6,0.654721,0.409099,1.76697
5.868,1.379,1.442,1.504,6,0.297339,2.76302,1.80342
6.172,1.693,1.343,1.55,6,0.363769,3.13276,1.7821
11.918,1.352,1.436,7.557,6,0.157385,0.162564,1.81896
12.045,1.645,1.416,7.43,6,0,0.157457,1.83245
12.02,1.229,1.436,7.74,6,0.56809,0.123274,1.54751
12.257,1.635,1.397,7.694,6,0,0.147907,1.74291
12.074,1.278,1.383,7.79,6,0.512677,0.122749,1.50004
12.161,1.394,1.4,7.832,6,0,0.150045,1.72746
10.418,1.345,1.387,6.096,6,0.182324,0.402213,1.6808
12.126,1.436,1.33,7.785,6,0,0.223336,2.48171
