Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.05,1.839,1.42,1.627,6,0.627479,76.9089,8.90147
6.015,1.525,1.307,1.545,6,0.515288,13.1207,4.51797
5.763,1.32,1.332,1.523,6,0.187006,5.17613,3.30385
11.639,1.469,1.314,7.309,6,1.08003,0.290426,3.07869
11.381,1.246,1.379,7.285,6,0,0.225167,2.69591
11.415,1.305,1.418,7.205,6,0,0.183612,2.71064
11.448,1.367,1.308,7.28,6,0,0.13991,2.61398
5.834,1.419,1.332,1.529,6,0.0770619,1.94791,2.63852
11.662,1.484,1.309,7.32,6,0.09514,0.18089,2.67637
11.456,1.307,1.375,7.292,6,0,0.200728,2.77125
11.49,1.246,1.363,7.388,6,0,0.173455,2.93508
5.588,1.24,1.301,1.52,6,0.101887,2.82176,3.15671
5.678,1.302,1.302,1.52,6,0.174855,2.51187,2.34923
11.623,1.324,1.322,7.459,6,0,0.175618,2.49385
11.581,1.358,1.337,7.342,6,0,0.0423761,2.99189
5.831,1.387,1.321,1.492,6,0.101358,1.92988,2.80655
5.779,1.37,1.402,1.489,6,0.188593,2.62038,2.68896
8.572,1.343,1.313,4.398,6,0.100677,1.28753,2.67675
8.528,1.36,1.326,4.309,6,0.0502241,1.47337,2.81327
11.355,1.345,1.356,7.194,6,0,0.251493,2.9992
11.11,1.142,1.34,7.174,6,0,0.26662,3.25364
5.381,1.099,1.344,1.476,6,0.103376,12.3739,9.38118
5.889,1.539,1.327,1.476,6,0.569274,13.7471,3.00439
6.984,1.159,1.411,2.913,6,0.0024007,2.75654,2.9836
10.107,1.358,1.403,5.801,6,0.558269,0.884193,2.69623
11.647,1.107,1.333,7.653,6,0.224394,0.225174,2.75868
11.711,1.646,1.353,7.149,6,0.812105,0.361142,3.98567
11.281,1.284,1.338,7.201,6,0,0.345702,4.2537
5.539,1.166,1.378,1.461,6,0.00140442,4.80722,4.24737
10.143,1.331,1.321,5.942,6,0.73926,1.09897,3.10478
11.631,1.569,1.392,7.191,6,0,0.503271,5.97719
10.084,1.281,1.395,5.819,6,0.507134,1.51719,4.43388
11.719,1.233,1.328,7.572,6,1.17933,0.405092,3.90594
11.58,1.171,1.317,7.565,6,0,0.339189,3.94534
6.128,1.678,1.32,1.54,6,0.212306,5.17914,3.47469
11.785,1.353,1.305,7.615,6,0,0.321515,3.53048
6.112,1.562,1.33,1.611,6,0.0276737,4.20879,3.48595
12.037,1.428,1.32,7.686,6,0.54154,0.327066,3.39481
12.15,1.592,1.317,7.687,6,0,0.380451,4.18653
9.36,1.734,1.344,4.598,6,0.179105,1.71607,3.40472
7.32,1.341,4.428,0,6,0,0,3.40472
5.719,1.161,1.339,1.575,6,0.125831,0.34798,3.64299
6.09,1.481,1.416,1.58,6,0.154451,1.24505,3.56792
10.679,1.465,1.304,6.29,6,0.149734,0.44226,3.57407
8.847,1.211,1.366,4.685,6,0.00381839,1.70691,3.8546
9.084,1.224,1.468,4.776,6,0.121578,2.73695,5.25081
12.168,1.51,1.318,7.69,6,0,0.56473,6.49847
6.268,1.657,1.303,1.634,6,0.0750353,5.59134,5.14497
5.704,1.147,1.324,1.573,6,0.188726,5.20378,3.91121
7.567,1.411,1.318,3.214,6,0.0683836,3.43986,3.78852
12.227,1.3,1.342,7.993,6,0,0.328682,4.09523
12.374,1.308,1.334,8.098,6,0,0.183113,3.51996
6.082,1.41,1.324,1.662,6,0.399979,4.22412,4.39982
7.896,1.655,1.31,3.235,6,0.156396,2.31297,3.90445
11.114,1.611,1.31,6.468,6,0.28384,0.736081,3.35011
12.122,1.365,1.378,7.669,6,0.535096,0.453637,5.71241
6.23,1.588,1.374,1.604,6,0.423838,7.02509,3.0395
11.804,1.403,1.321,7.494,6,0,0.224055,2.94766
12.308,1.499,1.318,7.902,6,0,0.0989661,2.70155
11.962,1.244,1.342,7.814,6,0,0.0386374,2.60498
