Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.52,1.68,1.353,1.771,6,0.776984,55.101,23.219
6.394,1.669,1.309,1.622,6,0.583426,32.0545,11.1388
7.252,1.277,1.379,2.952,6,0.411903,10.9617,7.7332
11.229,1.213,1.349,7.18,6,0,0.73666,8.57232
11.867,1.536,1.339,7.354,6,0.896464,0.700631,8.24379
5.68,1.206,1.306,1.543,6,0.126643,11.034,7.727
7.263,1.397,1.38,2.904,6,0.10315,7.11514,7.28609
6.01,1.627,1.435,1.401,6,0.345564,14.8672,8.04506
9.678,1.134,1.309,5.825,6,1.06102,3.57059,9.46266
8.294,1.152,1.347,4.307,6,0.887965,5.30295,6.62429
11.577,1.252,1.356,7.501,6,0,0.638476,7.94515
11.457,1.376,1.335,7.291,6,0,0.437872,6.11894
10.056,1.354,1.336,5.861,6,0.0028237,1.47346,7.37096
11.362,1.256,1.378,7.233,6,1.96127,0.980617,10.6398
5.587,1.178,1.42,1.511,6,0.324443,21.0053,9.90188
5.61,1.229,1.303,1.488,6,0.332725,12.9163,6.4348
5.712,1.315,1.304,1.551,6,0.129943,7.05312,5.50418
8.887,1.498,1.317,4.494,6,0.20729,2.58104,4.76801
11.471,1.185,1.312,7.443,6,0.339977,0.39064,4.58378
11.441,1.092,1.336,7.544,6,0,0.378275,4.64345
11.652,1.471,1.33,7.369,6,0,0.258973,4.80849
11.575,1.343,1.371,7.359,6,0,0.13989,4.57018
5.44,1.045,1.406,1.484,6,0.0887943,3.62489,4.87699
5.574,1.213,1.327,1.495,6,0.364326,3.95389,3.76425
11.495,1.079,1.35,7.501,6,0.236602,0.213256,3.66647
11.824,1.248,1.362,7.625,6,0.113753,0.33514,3.798
11.943,1.371,1.337,7.719,6,0,0.285321,3.90828
10.169,1.265,1.341,5.985,6,1.08185,0.804075,3.19114
11.577,1.29,1.363,7.439,6,0,0.228243,3.50649
11.539,1.275,1.393,7.372,6,0,0.120973,2.87921
5.691,1.303,1.395,1.48,6,0.114478,2.19924,3.66529
11.5,1.39,1.306,7.314,6,0,0.24625,3.99398
5.527,1.2,1.312,1.487,6,0.300416,5.53837,4.01776
11.595,1.279,1.31,7.452,6,0.885469,0.262784,3.92044
11.721,1.376,1.346,7.5,6,0,0.741056,8.43682
10.193,1.263,1.315,6.059,6,0.627279,1.57883,5.49986
11.449,1.17,1.419,7.325,6,2.01649,0.502529,5.12847
11.864,1.52,1.42,7.36,6,0,0.462114,5.6149
11.538,1.502,1.347,7.169,6,0,0.851754,9.96531
11.46,1.383,1.318,7.261,6,0,0.924707,11.2448
9.967,1.299,1.298,5.873,6,0.620767,5.09588,15.3208
11.519,1.356,1.337,7.257,6,1.3737,1.46113,14.625
11.396,1.282,1.432,7.192,6,1.40686,2.11588,19.9942
11.689,1.391,1.339,7.378,6,0.0132717,1.98656,21.6339
5.386,1.082,1.316,1.459,6,0.443617,29.5865,10.9982
5.534,1.233,1.36,1.472,6,0.0521113,15.5134,11.5115
8.512,1.281,1.322,4.419,6,0.702022,7.05475,9.02931
11.648,1.227,1.33,7.639,6,0,0.406677,5.14546
7.156,1.242,1.319,3.077,6,0.513721,7.71692,4.80959
11.348,1.333,1.324,7.203,6,0,0.406132,4.99523
11.655,1.35,1.309,7.517,6,0,0.272815,4.24086
10.269,1.297,1.376,6.046,6,0.32229,0.747931,4.19273
8.504,1.205,1.335,4.415,6,0.427286,2.59736,4.32656
11.571,1.145,1.335,7.513,6,0.110603,0.50815,6.10362
12.111,1.461,1.327,7.75,6,2.12973,0.784953,7.79733
11.705,1.239,1.328,7.612,6,1.47272,0.961633,9.7144
5.68,1.306,1.335,1.484,6,0.308155,15.376,7.91232
11.402,1.145,1.378,7.391,6,0,0.451516,5.97845
5.749,1.261,1.4,1.564,6,0.40688,7.85668,3.95116
11.661,1.327,1.309,7.51,6,0,0.23854,3.33932
12.06,1.546,1.319,7.642,6,0,0.358811,4.88884
5.912,1.427,1.313,1.546,6,0.52835,6.08724,2.89346
11.514,1.296,1.314,7.38,6,0,0.171505,2.96481
10.395,1.373,1.333,6.07,6,0.421903,0.377191,2.87242
6.519,1.455,3.506,0,6,0,0,2.87242
6.018,1.473,1.366,1.571,6,2.71029,0.20145,2.83904
8.703,1.246,1.33,4.58,6,0.141374,0.967338,3.7477
11.33,1.102,1.325,7.412,6,0,0.212922,3.61778
8.565,1.205,1.319,4.51,6,0.705797,1.30303,3.2072
5.685,1.252,1.325,1.545,6,0.184636,6.89154,5.5161
8.881,1.396,1.396,4.527,6,0.263739,2.25964,4.24363
11.599,1.364,1.307,7.341,6,0.759612,0.402311,4.57079
11.639,1.272,1.364,7.47,6,0,0.376695,4.39274
11.981,1.224,1.392,7.833,6,0,0.318139,4.33384
5.623,1.1,1.4,1.546,6,0.020668,11.9689,9.41124
12.304,1.842,1.331,7.525,6,1.48473,0.661513,8.87557
5.704,1.158,1.335,1.588,6,0.479099,10.4632,5.40554
5.804,1.408,1.4,1.422,6,0.102226,8.54514,6.61371
5.466,1.255,1.321,1.441,6,0.195308,7.7318,5.19848
11.449,1.174,1.312,7.543,6,0,0.454341,5.28612
11.312,1.243,1.327,7.3,6,0,0.530755,6.28657
11.294,1.177,1.322,7.36,6,0,0.347298,5.18561
5.629,1.288,1.349,1.483,6,0.159755,4.97874,4.96867
11.361,1.181,1.333,7.33,6,1.05872,0.393729,5.13765
11.554,1.301,1.331,7.469,6,0,0.508808,5.91559
5.464,1.386,2.635,0,6,0,0,5.91559
5.703,1.367,1.339,1.441,6,0.26023,7.20948,7.30263
5.608,1.345,1.318,1.472,6,0.256251,7.43934,6.42896
11.609,1.318,1.31,7.525,6,0,0.630785,7.78561
11.509,1.35,1.34,7.297,6,0.866237,0.816426,9.38876
11.038,1.039,1.333,7.218,6,0,0.90751,11.1315
11.243,1.236,1.335,7.157,6,0.770061,0.90738,10.61
11.61,1.411,1.393,7.317,6,0.307534,1.12489,12.8417
5.6,1.243,1.41,1.473,6,0.342293,18.0761,7.69535
11.519,1.178,1.317,7.565,6,0,0.746565,8.33068
11.419,1.432,1.311,7.214,6,0,0.842894,9.59444
11.551,1.51,1.34,7.238,6,0,0.925815,10.6065
11.494,1.33,1.372,7.247,6,3.99317,0.989381,8.02391
11.516,1.26,1.348,7.377,6,1.183,1.16751,11.9392
11.532,1.294,1.331,7.453,6,0,1.85758,20.3792
5.601,1.225,1.332,1.52,6,0.163533,42.0764,24.9694
7.063,1.268,1.38,2.898,6,0.0614739,20.0362,19.2345
5.654,1.318,1.322,1.483,6,0.245947,30.5516,14.982
11.419,1.202,1.323,7.446,6,0,2.45049,27.4979
11.514,1.474,1.348,7.234,6,0,0.948292,11.3142
5.702,1.309,1.42,1.463,6,0.148053,27.3439,17.0322
11.397,1.327,1.321,7.301,6,0,1.52167,16.5405
11.3,1.115,1.341,7.386,6,0,1.2414,14.5876
7.186,1.314,1.375,2.943,6,0.0396303,13.4387,18.7277
11.582,1.122,1.349,7.614,6,0,1.42375,16.8467
11.409,1.224,1.334,7.394,6,0,1.49315,19.6934
11.498,1.2,1.341,7.384,6,0.315697,0.607198,25.9827
11.376,1.325,1.316,7.296,6,0,1.65517,22.449
5.414,1.096,1.327,1.495,6,0.799874,10.7188,15.525
11.312,1.193,1.335,7.255,6,0.330002,1.05025,15.8313
7.183,1.423,1.31,2.933,6,0.00150557,32.4499,34.3227
11.725,1.366,1.316,7.529,6,1.95685,3.44035,30.8264
11.639,1.185,1.331,7.652,6,1.04038,4.19725,40.9048
11.655,1.092,1.376,7.776,6,0,3.84504,42.4096
5.603,1.151,1.388,1.532,6,0.246289,58.7745,29.6438
11.863,1.389,1.321,7.585,6,0.514109,2.6525,28.9355
11.76,1.403,1.329,7.526,6,0,2.61304,29.8202
11.668,1.25,1.329,7.575,6,0,2.82828,30.6198
11.779,1.079,1.326,7.866,6,0,2.74975,32.1541
5.747,1.376,1.308,1.522,6,0.0874874,24.0755,30.6105
11.666,1.386,1.303,7.431,6,0.303354,2.26935,30.5507
11.811,1.461,1.321,7.512,6,0,2.68376,31.5867
11.911,1.344,1.334,7.702,6,0,2.45927,32.1509
10.519,1.519,1.327,6.065,6,0.0513797,6.8168,33.9274
11.728,1.179,1.325,7.723,6,0,2.23406,35.4394
12.396,2.015,1.347,7.548,6,0,2.35075,35.8971
12.027,1.336,1.313,7.918,6,0,1.00705,37.5583
10.277,1.532,1.311,5.881,6,0.511036,0.329384,36.1966
11.786,1.402,1.366,7.529,6,0,2.07928,37.638
7.205,1.333,1.323,2.982,6,0.0353921,23.4315,37.8229
5.941,1.513,1.33,1.526,6,0.399988,15.361,37.8706
11.801,1.304,1.373,7.58,6,0.10733,2.81334,37.9446
11.515,1.132,1.39,7.49,6,0,2.91952,39.096
11.784,1.323,1.411,7.57,6,0,1.76782,40.2247
10.394,1.313,1.397,6.111,6,0.146584,4.05473,40.438
7.304,1.337,1.323,3.053,6,0.0105599,15.6265,41.0246
11.828,1.516,1.317,7.464,6,0.502698,2.30309,38.8117
12.009,1.41,1.337,7.819,6,0,2.98397,40.0105
11.649,1.128,1.32,7.685,6,0.452497,2.33541,39.4623
11.654,1.444,1.341,7.281,6,0.226568,2.741,40.2258
11.459,1.322,1.37,7.302,6,0,3.67495,41.5655
11.715,1.403,1.383,7.361,6,0.459035,3.14358,41.1431
11.694,1.343,1.419,7.367,6,0.429165,3.43579,40.7337
11.497,1.278,1.373,7.336,6,0,3.62412,42.7853
5.622,1.211,1.337,1.531,6,0.397189,50.5201,25.3641
11.617,1.376,1.33,7.428,6,0,2.23244,30.3892
11.567,1.321,1.365,7.385,6,0,2.49177,33.8389
5.738,1.228,1.428,1.516,6,0.207565,23.7063,29.5303
11.615,1.449,1.323,7.349,6,0,1.40101,24.2145
5.718,1.571,2.611,0,6,0,0,24.2145
5.974,1.512,1.314,1.528,6,0.460699,1.54964,22.7441
11.487,1.397,1.3,7.327,6,0,0.713567,22.5242
11.444,1.226,1.385,7.333,6,0,0.260184,22.9003
11.506,1.342,1.379,7.334,6,0,0.208368,23.1893
5.756,1.351,1.393,1.464,6,0.245767,6.4806,22.7835
11.535,1.39,1.328,7.338,6,0.334099,0.973192,22.3158
5.496,1.165,1.343,1.457,6,0.274524,19.0573,19.0702
5.679,1.299,1.341,1.535,6,0.187601,18.2199,15.4104
11.717,1.434,1.38,7.433,6,0,1.23477,15.5567
5.747,1.259,1.428,1.548,6,0.262702,14.455,14.6055
11.305,1.266,1.314,7.203,6,0,0.953599,13.791
12.053,1.648,1.335,7.485,6,2.16533,0.829162,13.7471
11.642,1.654,1.31,7.146,6,0,0.909514,13.3199
11.575,1.277,1.359,7.356,6,1.34188,0.86078,12.9014
11.351,1.154,1.378,7.288,6,0,0.912351,12.5584
11.556,1.231,1.461,7.26,6,0.636491,0.649973,12.0995
12.001,1.474,1.338,7.655,6,0,0.920327,12.7435
8.887,1.443,1.408,4.47,6,0.538788,4.87382,10.9858
11.425,1.14,1.414,7.36,6,0,0.639428,9.85159
11.914,1.62,1.422,7.4,6,0,0.49736,11.316
5.917,1.481,1.386,1.508,6,0.141787,5.82659,9.91943
11.466,1.446,1.296,7.313,6,0,0.516452,9.73203
11.707,1.394,1.304,7.447,6,1.38728,0.513923,11.5069
11.606,1.425,1.353,7.312,6,0,0.639932,11.6499
11.454,1.133,1.394,7.425,6,0,0.53186,10.9254
5.487,1.073,1.365,1.482,6,0.300663,8.51334,10.9924
9.006,1.79,1.313,4.371,6,0.186692,5.08592,14.4804
5.808,1.457,1.305,1.523,6,0.00200275,14.4346,15.252
5.639,1.253,1.407,1.477,6,0.0527464,19.7675,17.0163
5.467,1.151,1.305,1.498,6,0.307198,25.3582,13.3917
5.541,1.24,1.305,1.467,6,0.236832,16.7461,10.8841
11.399,1.367,1.34,7.27,6,0,0.778218,11.239
8.38,1.245,1.416,4.245,6,0.193432,4.20745,11.1491
11.335,1.348,1.351,7.154,6,1.00873,0.88037,11.2631
5.742,1.373,1.407,1.465,6,0.018549,16.2886,14.1481
5.671,1.39,1.31,1.454,6,0.251158,20.9911,12.2219
11.313,1.18,1.328,7.375,6,0,1.08671,12.6882
8.33,1.018,1.335,4.451,6,0.652365,9.88615,12.7277
5.611,1.231,1.335,1.53,6,0.181429,16.5221,13.0541
9.963,1.302,1.343,5.78,6,0.899702,4.28772,11.2088
9.833,1.309,1.337,5.654,6,0.574836,2.9214,9.27421
11.17,1.256,1.376,7.111,6,0,0.908463,10.5564
7.154,1.257,1.444,2.931,6,0.204355,11.6807,10.242
5.418,1.12,1.351,1.414,6,0.318322,17.6817,8.00883
10.668,1.018,1.424,6.848,6,0,0.767288,8.81983
10.762,1,1.333,7.005,6,0,0.966907,11.326
5.42,1.156,1.334,1.444,6,0.00762818,16.1768,13.8319
11.14,1.272,1.33,7.114,6,0,1.35192,14.8306
8.236,1.103,1.34,4.259,6,0.0670321,9.08876,16.6581
11.26,1.441,1.325,7.082,6,0,1.68302,18.3075
5.472,1.243,1.319,1.427,6,0.295487,33.3998,15.6598
11.176,1.349,1.343,7.078,6,0,1.48563,16.4732
11.161,1.211,1.317,7.213,6,0,1.49319,16.6207
10.909,1.092,1.33,7.016,6,0.604663,1.46709,16.7974
5.44,1.225,1.382,1.385,6,0.107903,26.0805,17.0025
11.085,1.258,1.307,7.076,6,0.736399,1.70676,16.9131
11.021,1.152,1.319,7.167,6,0,1.96859,21.19
11.101,1.243,1.41,7.053,6,0,1.90464,20.4663
10.835,1.141,1.315,6.981,6,0,2.04926,22.5099
11.218,1.369,1.341,7.115,6,0,1.59653,20.7871
5.447,1.267,1.303,1.421,6,0.221512,12.3058,19.7353
11.036,1.154,1.326,7.083,6,1.57034,1.46726,15.9741
11.146,1.308,1.317,7.124,6,0,1.45031,16.3049
10.949,1.007,1.335,7.217,6,0,1.70373,18.9634
9.67,1.169,1.392,5.635,6,0.203067,3.96012,17.2467
11.075,1.111,1.327,7.239,6,0,1.76129,18.8631
9.66,1.221,1.358,5.593,6,0.0200018,4.04586,19.1822
11.245,1.215,1.514,7.12,6,0,1.65662,20.9048
5.408,1.109,1.336,1.474,6,0.00491453,12.8778,20.2679
11.196,1.089,1.313,7.265,6,0.430117,1.62595,20.1416
9.963,1.338,1.325,5.76,6,0.387108,5.27378,19.6764
11.417,1.136,1.409,7.423,6,0,1.95608,23.4293
11.668,1.354,1.417,7.376,6,0.622155,1.48708,21.3504
11.483,1.334,1.314,7.379,6,0,2.14898,22.5887
11.621,1.385,1.316,7.455,6,0,2.01576,22.4166
11.577,1.342,1.309,7.463,6,0,2.29971,27.4425
11.315,1.108,1.328,7.416,6,0,1.19998,27.1133
5.668,1.325,1.344,1.479,6,0.263808,9.77366,27.705
5.622,1.31,1.324,1.456,6,0.00775816,21.0407,29.9971
11.216,1.343,1.334,7.144,6,0,0.953891,22.5061
9.92,1.301,1.396,5.76,6,0.0681313,1.59184,22.4959
11.612,1.436,1.312,7.43,6,0,1.2879,23.6627
11.897,1.761,1.317,7.36,6,0,1.18951,24.0503
5.519,1.254,1.315,1.477,6,1.9436,3.15017,25.4199
11.25,1.269,1.33,7.236,6,0,0.589655,33.8582
11.169,1.142,1.326,7.197,6,2.39502,0.149549,33.6742
11.262,1.089,1.33,7.423,6,0,1.4151,36.3614
5.64,1.223,1.346,1.521,6,0.14591,20.9463,28.2679
11.428,1.281,1.308,7.32,6,0,1.44921,32.0142
8.963,1.573,1.335,4.508,6,0.188505,9.2784,28.5493
11.548,1.266,1.319,7.461,6,0,1.46278,30.1067
6.261,1.827,1.324,1.525,6,0.902565,4.08627,32.2596
5.884,1.607,1.295,1.436,6,0.0979989,26.726,35.1622
12.186,1.306,1.331,8.122,6,0,477440,36.3049
6.019,1.702,1.306,1.481,6,0.00030393,23.304,35.1646
5.647,1.351,1.312,1.47,6,0.126815,30.5945,32.5236
7.102,1.374,1.308,2.911,6,0.102462,23.949,31.4794
11.731,1.333,1.317,7.637,6,0,2.5422,31.1885
5.888,1.523,1.316,1.496,6,0.234118,20.9746,22.6474
11.518,1.117,1.343,7.602,6,0,1.9631,23.7425
11.449,1.284,1.307,7.401,6,0,1.32432,22.9349
11.577,1.251,1.338,7.438,6,1.16435,0.747968,21.7297
5.851,1.45,1.326,1.521,6,0.0720883,16.2149,22.1251
12.103,1.614,1.381,7.595,6,0,1.49931,20.4992
11.792,1.658,1.339,7.298,6,0,1.0721,20.7742
11.664,1.539,1.409,7.192,6,0,0.521598,20.2468
5.873,1.451,1.398,1.462,6,0.0140208,9.75335,20.5069
11.511,1.357,1.309,7.403,6,0,0.687219,19.8231
11.415,1.21,1.351,7.368,6,0,0.0894968,18.3437
11.48,1.365,1.376,7.276,6,0,0.0125245,18.8341
5.731,1.279,1.427,1.489,6,0.121563,7.65334,17.2816
11.371,1.347,1.307,7.285,6,0,0.643515,16.7595
7.088,1.267,1.336,2.932,6,0.0193338,5.33767,17.8831
5.65,1.256,1.411,1.467,6,0.188711,8.55632,15.7349
7.167,1.441,1.296,2.903,6,0.118355,6.24203,14.6797
5.574,1.245,1.321,1.466,6,0.172849,14.9379,12.7169
11.395,1.33,1.31,7.299,6,0,0.929371,12.2639
11.405,1.581,1.315,7.063,6,0,0.562263,11.7272
11.487,1.54,1.31,7.151,6,0,0.489183,11.4544
11.397,1.288,1.333,7.296,6,0,0.201425,11.1722
11.312,1.334,1.387,7.171,6,0,0.0650673,10.4496
11.844,1.571,1.359,7.427,6,0,0.0390105,10.2315
11.702,1.579,1.376,7.278,6,0,0.0815604,10.1226
5.773,1.385,1.342,1.506,6,0.109766,1.04356,10.3245
5.881,1.542,1.301,1.501,6,0.149222,1.44612,10.0246
5.628,1.318,1.331,1.49,6,0.129679,1.541,9.48654
11.38,1.347,1.33,7.188,6,0.745004,0.354305,9.49056
11.284,1.383,1.432,7.015,6,0,0.598095,10.0274
