Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.667,1.672,1.306,7.919,6,1.1099,1.21855,12.7989
6.308,1.647,1.38,1.437,6,0.326807,34.8898,14.6273
11.029,1.359,1.315,6.956,6,0,1.28439,16.0509
5.595,1.328,1.339,1.438,6,0.53225,16.0833,3.87901
8.474,1.355,1.326,4.311,6,0.381415,2.02619,3.40524
5.639,1.335,1.341,1.534,6,0.340484,14.0334,7.85642
8.306,1.087,1.371,4.31,6,1.18319,4.08019,3.10789
5.411,1.11,1.351,1.415,6,0.538024,18.7952,4.59752
9.674,1.043,1.319,5.824,6,1.06588,1.12306,3.12978
11.751,1.567,1.39,7.224,6,0.0937203,0.275215,3.29389
6.149,1.677,1.391,1.496,6,0.0320718,5.33875,4.295
8.363,1.153,1.301,4.38,6,0.357222,2.11446,3.56083
11.701,1.26,1.317,7.623,6,0.749781,0.53874,5.91608
5.493,1.165,1.333,1.465,6,0.252414,9.18073,5.54676
7.049,1.195,1.332,3.001,6,0.317719,6.96883,6.10848
8.848,1.284,1.3,4.577,6,1.02279,2.05939,2.04546
11.542,1.23,1.327,7.488,6,0,0.156407,2.06873
11.309,1.247,1.327,7.27,6,0,0.118213,1.95055
5.618,1.179,1.339,1.532,6,0.357983,1.74352,2.03034
11.8,1.469,1.386,7.425,6,0,0.142549,2.06425
8.8,1.432,1.424,4.406,6,0.206219,0.374384,1.83482
8.717,1.442,1.34,4.371,6,0.308527,0.444223,1.73332
11.313,1.2,1.318,7.358,6,0,0.141987,2.04843
5.793,1.46,1.338,1.464,6,0.249365,2.65278,2.01898
11.315,1.149,1.31,7.38,6,0,0.142208,1.78731
5.775,1.294,1.317,1.588,6,0.369134,6.40253,2.90344
11.436,1.355,1.385,7.159,6,0,0.274562,3.18273
5.918,1.414,1.32,1.535,6,0.349073,3.33306,1.69561
11.861,1.373,1.341,7.621,6,0,0.175613,2.15588
9.963,1.09,1.346,6.011,6,0.380844,0.593773,2.20661
11.498,1.125,1.336,7.457,6,1.75183,0.20141,2.22882
11.548,1.278,1.329,7.491,6,0,0.213575,2.89515
5.799,1.38,1.32,1.583,6,0.12501,3.00087,2.41727
11.808,1.519,1.422,7.28,6,0.628367,0.210814,2.46133
11.696,1.672,1.411,7.098,6,0,0.19587,2.49054
11.474,1.22,1.326,7.342,6,2.38337,0.290214,2.66318
11.965,1.766,1.305,7.322,6,1.23117,0.358774,3.58275
11.734,1.682,1.309,7.197,6,0,0.415347,4.66739
5.855,1.509,1.293,1.438,6,0.241471,5.72949,3.30776
9.86,1.224,1.386,5.752,6,0.798152,1.32251,3.48263
10.98,1.041,1.31,7.147,6,0,0.262929,3.07348
11.496,1.283,1.311,7.37,6,0.0655931,0.369963,4.30022
11.588,1.488,1.315,7.31,6,0,0.440101,4.93105
11.641,1.572,1.344,7.277,6,0,0.767132,8.55759
11.376,1.289,1.406,7.164,6,0.6375,0.754462,8.34614
5.799,1.443,1.342,1.489,6,0.4764,13.4469,5.62188
12.435,1.315,1.327,8.368,6,0,0.626739,6.84232
8.299,0.981,1.305,4.475,6,0.131383,4.74949,8.14037
8.521,1.234,1.324,4.436,6,0.150065,3.06377,5.25424
11.373,1.348,1.315,7.228,6,0,0.334046,4.04805
10.21,1.382,1.316,5.966,6,1.13917,1.7245,3.8511
8.644,1.263,1.367,4.516,6,0.175147,3.64354,5.96787
11.083,1.152,1.36,7.088,6,0,0.482409,5.5695
11.228,1.09,1.381,7.241,6,0,0.577035,6.22102
11.776,1.495,1.308,7.466,6,0,0.609815,6.98983
5.963,1.536,1.324,1.499,6,0.193578,12.1539,7.36522
5.681,1.603,2.619,0,6,0,0,7.36522
7.256,1.367,1.306,2.995,6,0.0671184,10.1963,10.3993
5.772,1.336,1.346,1.549,6,0.178733,16.1931,9.93289
11.612,1.284,1.442,7.399,6,0,0.985207,11.1762
11.737,1.28,1.316,7.56,6,0.453676,1.12142,12.0125
10.333,1.322,1.32,6.112,6,0.033646,4.78898,15.5175
11.9,1.359,1.311,7.674,6,0,1.56403,16.4958
8.966,1.441,1.305,4.58,6,0.338726,10.0168,15.2547
11.785,1.194,1.337,7.657,6,0,1.52576,16.8737
6.046,1.517,1.312,1.585,6,0.00877235,17.5544,16.0986
7.546,1.567,1.355,3.045,6,0.110671,18.2058,15.7059
11.838,1.404,1.421,7.502,6,0,1.6494,18.3442
5.683,1.176,1.365,1.514,6,0.608409,22.2465,3.7249
11.922,1.544,1.34,7.55,6,0,0.276511,3.49302
12.043,1.476,1.313,7.706,6,0.574227,0.213805,3.52202
11.921,1.374,1.322,7.742,6,0,0.256268,3.45745
11.466,1.039,1.32,7.625,6,0,215.746,5.19635
8.807,1.292,1.342,4.605,6,0.0201714,2.78734,6.06288
11.83,1.346,1.308,7.661,6,0,0.588053,7.08594
11.888,1.256,1.324,7.705,6,0.809132,0.413603,5.90099
11.68,1.32,1.323,7.539,6,0,0.558669,6.53622
9.045,1.632,1.317,4.516,6,0.410459,3.35992,5.43433
11.613,1.383,1.328,7.397,6,0,0.679356,8.03035
11.891,1.535,1.31,7.584,6,0,0.748534,9.71178
5.913,1.6,1.302,1.445,6,0.243824,14.4065,9.08821
11.62,1.404,1.355,7.42,6,0,0.887195,10.3195
5.793,1.45,1.312,1.52,6,0.477369,39.4545,12.1323
11.373,1.174,1.334,7.409,6,0,1.43014,15.4467
11.649,1.518,1.351,7.328,6,0,1.17108,16.3411
11.611,1.251,1.409,7.397,6,1.15087,0.89287,17.9029
7.297,1.398,1.4,2.937,6,0.0206315,10.7128,19.995
7.084,1.253,1.318,2.963,6,0.567006,24.779,12.6877
12.016,1.628,1.308,7.597,6,0,1.67702,17.8262
11.265,1.192,1.347,7.214,6,1.3379,1.52397,15.6337
11.772,1.393,1.316,7.612,6,0,1.64259,18.1749
11.551,1.21,1.324,7.533,6,0,1.52061,17.4267
5.842,1.481,1.315,1.515,6,0.201981,18.8881,11.8563
12.018,1.674,1.323,7.5,6,0,0.973521,12.2185
11.861,1.461,1.346,7.498,6,0,0.923465,12.9759
7.394,1.328,1.323,3.125,6,0.0837539,7.61644,13.2173
6.115,1.628,1.31,1.584,6,0.438318,9.48966,9.20471
11.663,1.269,1.393,7.416,6,1.34524,0.758904,10.6646
5.926,1.432,1.427,1.499,6,0.281632,15.7589,8.21276
5.692,1.305,1.307,1.563,6,0.0499506,9.67363,7.11781
11.781,1.325,1.398,7.459,6,2.03737,0.55672,5.48438
11.932,1.482,1.346,7.499,6,1.80338,0.472665,4.71898
11.582,1.221,1.309,7.412,6,1.9529,0.598412,5.74054
11.659,1.374,1.339,7.426,6,0,0.512244,6.18598
10.34,1.433,1.305,6.018,6,0.0802631,1.65985,6.26466
11.877,1.625,1.325,7.444,6,0,0.584689,6.63382
8.705,1.396,1.34,4.425,6,0.486861,3.50135,5.21391
11.763,1.479,1.313,7.522,6,0,0.473764,5.32209
11.586,1.326,1.335,7.404,6,1.60256,0.715331,6.91362
11.422,1.352,1.335,7.233,6,0.672123,0.960944,10.1797
11.325,1.122,1.412,7.366,6,0,0.870436,9.94126
5.709,1.3,1.355,1.55,6,0.462398,18.0669,5.3255
11.626,1.343,1.306,7.416,6,1.6587,0.47885,4.45008
11.585,1.421,1.312,7.295,6,0,0.382509,4.41041
10.269,1.322,1.354,5.979,6,0.483692,1.3483,4.34407
11.647,1.254,1.324,7.445,6,0.0832784,0.312346,3.65476
11.584,1.255,1.337,7.424,6,0,0.287522,3.40028
11.853,1.387,1.325,7.572,6,0,0.282481,3.7365
8.667,1.17,1.321,4.578,6,0.310479,1.21123,3.47298
11.508,1.174,1.306,7.514,6,0,0.266263,3.5243
10.38,1.372,1.326,6.068,6,0.323062,0.837868,4.13354
8.656,1.343,1.346,4.39,6,0.501443,1.87464,3.37374
11.418,1.279,1.302,7.315,6,0,0.263966,3.52001
7.362,1.332,1.346,3.079,6,0.425958,2.5527,2.75289
12.521,1.892,1.617,7.468,6,0,0.200869,2.71349
7.32,1.363,1.341,3.023,6,0.398415,1.71603,2.08464
5.866,1.419,1.378,1.536,6,0.291447,2.80465,2.0991
11.91,1.383,1.311,7.694,6,0,0.143568,2.02877
5.956,1.478,1.312,1.56,6,0.208161,0.990575,1.75225
7.56,1.606,4.417,0,6,0,0,1.75225
5.682,1.132,1.346,1.564,6,1.11685,0.109978,1.66923
7.662,1.689,1.301,3.093,6,0.185667,0.0574059,1.6312
6.373,1.927,1.299,1.568,6,0.231045,0.62779,1.62442
8.959,1.411,1.326,4.651,6,0.0148244,0.431454,1.58636
11.523,1.154,1.43,7.403,6,0,0.104667,1.58994
11.833,1.147,1.327,7.838,6,0,0.0677462,1.52194
6.332,1.697,1.421,1.577,6,0.0538856,1.10268,1.76577
8.855,1.426,1.324,4.509,6,0.098312,0.493074,1.61125
9.243,1.631,1.312,4.702,6,0.179178,0.400306,1.22079
12.234,1.609,1.381,7.598,6,1.46552,0.08871,1.05889
7.662,1.582,1.372,3.08,6,0.167271,0.813289,1.00699
12.114,1.456,1.408,7.622,6,1.41173,0.0736552,1.13082
11.822,1.266,1.355,7.62,6,0,0.0640221,1.14499
6.126,1.562,1.37,1.549,6,0.487923,3.26389,1.53858
12.051,1.572,1.306,7.628,6,0,0.0841675,1.33386
12.043,1.509,1.316,7.688,6,0,0.107251,1.60954
6.017,1.413,1.322,1.678,6,0.66757,3.03357,0.830539
6.109,1.473,1.387,1.589,6,0.28401,0.696932,0.659277
10.522,1.469,1.301,6.076,6,0.0078278,0.199086,0.897509
13.877,1.473,1.304,9.537,6,0,0.0380293,0.532157
10.627,1.615,1.318,6.064,6,0.526035,0.116128,0.62112
11.387,1.157,1.324,7.344,6,0,0.0454592,0.652188
11.572,1.21,1.359,7.405,6,1.96956,0.151336,1.57684
11.546,1.335,1.397,7.346,6,0,0.203708,2.37088
8.733,1.305,1.435,4.477,6,0.292579,3.04191,4.71616
11.572,1.32,1.349,7.464,6,0,0.591763,6.30183
5.797,1.353,1.395,1.534,6,0.675955,9.65366,0.743719
10.367,1.417,1.317,6.056,6,0.522841,0.474834,1.41833
12.079,1.553,1.353,7.678,6,0,0.115803,1.37376
8.712,1.227,1.386,4.558,6,0.727871,0.953087,1.17987
8.831,1.373,1.317,4.565,6,0.561236,0.920031,1.20307
11.368,1.217,1.318,7.327,6,0,0.0436072,0.527078
11.677,1.287,1.319,7.563,6,0,0.0576223,0.83226
10.43,1.671,1.309,5.904,6,0.874726,0.0521374,0.522413
11.661,1.285,1.31,7.505,6,6.11798,0.117835,0.680458
11.643,1.241,1.33,7.56,6,0,0.0829689,0.933118
11.861,1.343,1.317,7.62,6,1.42112,0.0912734,1.00405
10.64,1.595,1.317,6.154,6,1.01016,0.401942,0.953319
5.918,1.479,1.315,1.516,6,0.557455,5.40827,1.3439
10.338,1.351,1.331,6.092,6,0.618955,0.366767,1.26206
8.8,1.174,1.324,4.697,6,1.35986,0.796779,0.460258
5.591,1.049,1.338,1.608,6,0.214119,0.822167,0.5226
11.785,1.32,1.397,7.543,6,0,0.0399197,0.47607
6.176,1.65,1.378,1.558,6,0.111117,0.903402,0.676832
5.804,1.306,1.305,1.605,6,0.0522563,1.8992,1.37108
6.2,1.76,1.364,1.488,6,0.500412,1.76761,0.544052
10.091,1.476,1.301,5.801,6,0.465967,0.283766,0.879031
10.049,1.355,1.384,5.781,6,0.149366,0.451575,1.48457
9.636,1.037,1.328,5.706,6,1.96262,0.889986,1.50018
11.113,1.008,1.463,7.18,6,0,0.217579,2.45375
5.457,1.111,1.313,1.505,6,0.426442,3.48067,1.20297
7.115,1.188,1.36,2.997,6,0.124224,0.426731,0.417729
7.242,1.223,1.409,3.061,6,0.0828677,0.348149,0.359752
11.923,1.394,1.319,7.59,6,0.073217,0.0338103,0.379385
8.815,1.273,1.337,4.569,6,0.22013,0.406783,0.665829
5.74,1.291,1.434,1.456,6,0.565292,2.44032,0.656873
11.535,1.581,1.318,7.23,6,0,0.0617349,0.712121
11.43,1.429,1.315,7.227,6,0,0.069373,0.804812
8.408,1.373,1.34,4.232,6,0.052412,1.71296,3.20481
5.367,1.129,1.342,1.435,6,0.324171,4.90056,2.25507
5.677,1.195,1.331,1.648,6,0.609937,2.92818,0.506582
6.18,1.633,1.366,1.542,6,0.409352,1.12296,0.46033
10.187,1.274,1.302,5.988,6,0.796626,0.35844,0.920773
7.515,1.552,1.333,3.036,6,0.0766406,2.72819,2.58031
5.816,1.382,1.365,1.47,6,0.1046,4.59458,3.2511
5.69,1.392,1.339,1.461,6,0.0859762,4.89607,3.50348
5.479,1.226,1.351,1.427,6,0.721275,6.59006,0.462165
11.174,1.121,1.353,7.32,6,0,0.0444919,0.529541
11.22,1.34,1.4,7.019,6,2.14775,0.0436933,0.568136
8.326,1.223,1.323,4.307,6,0.306227,0.969133,1.51908
11.281,1.269,1.392,7.194,6,0,0.137842,1.51668
11.185,1.278,1.323,7.134,6,0,0.0931405,1.08084
8.355,1.284,1.322,4.266,6,0.0680506,0.261431,0.62093
9.705,1.26,1.303,5.67,6,0.835851,0.139579,0.403966
8.408,1.273,1.378,4.307,6,0.131339,0.320125,0.559692
11.23,1.295,1.341,7.155,6,1.49984,0.0508275,0.535536
11.437,1.239,1.426,7.344,6,0,0.0441858,0.527618
5.792,1.503,1.339,1.486,6,0.314268,1.31764,0.683381
11.554,1.478,1.315,7.351,6,0,0.047944,0.521572
9.849,1.315,1.32,5.718,6,0.356979,0.117568,0.386278
11.132,1.206,1.311,7.189,6,0,0.0431433,0.468973
10.106,1.434,1.338,5.812,6,0.137835,0.143473,0.483834
11.306,1.206,1.464,7.215,6,0,0.0393218,0.446864
11.566,1.316,1.322,7.38,6,0,0.0350361,0.409938
11.297,1.307,1.327,7.219,6,0,0.0765628,0.922532
5.904,1.546,1.328,1.508,6,0.00195021,0.381098,0.409831
11.768,1.435,1.392,7.441,6,1.26997,0.0671273,0.729153
11.281,1.2,1.44,7.228,6,0,0.0839247,0.944395
5.845,1.445,1.321,1.501,6,0.308646,17.6424,8.088
5.826,1.573,1.311,1.455,6,0.656334,11.5221,1.01827
11.302,1.285,1.317,7.248,6,0,0.106963,1.24458
5.7,1.392,1.33,1.457,6,0.289105,1.93453,0.995368
5.568,1.307,1.43,1.397,6,0.298133,1.54352,0.794005
11.265,1.24,1.31,7.345,6,0,0.0651785,0.76089
10.892,1.066,1.371,7.046,6,0,0.0845891,1.11435
11.125,1.074,1.335,7.329,6,0,0.142886,1.89024
9.618,1.071,1.358,5.679,6,0.62626,0.890986,3.07187
11.147,1.174,1.406,7.175,6,0,0.528904,5.95655
5.466,1.209,1.326,1.479,6,0.520174,12.3949,3.82277
11.393,1.348,1.313,7.216,6,0.0831189,0.337015,4.00319
11.38,1.456,1.355,7.097,6,0,0.890664,9.46818
11.327,1.234,1.44,7.134,6,2.3938,1.38806,12.0072
5.444,1.17,1.329,1.472,6,0.243955,39.3976,19.6059
5.398,1.062,1.365,1.48,6,0.408657,28.1656,9.71157
10.609,1.661,1.326,6.089,6,1.30664,2.48226,4.98311
11.862,1.609,1.315,7.428,6,0,1.14357,12.3798
5.585,1.11,1.367,1.526,6,0.362867,86.2266,33.2855
5.819,1.215,1.329,1.683,6,0.463133,44.1275,12.0457
12.389,1.685,1.369,7.733,6,0,1.19678,13.1245
6.122,1.574,1.352,1.541,6,0.132803,15.9168,10.0014
5.68,1.189,1.351,1.531,6,0.43527,16.0564,4.78981
11.698,1.211,1.376,7.598,6,0,0.484588,5.33716
11.748,1.27,1.404,7.451,6,0.0619422,0.672353,6.97273
11.765,1.273,1.434,7.525,6,0,0.600883,6.3483
11.85,1.374,1.442,7.498,6,0,0.84315,8.81588
5.675,1.197,1.334,1.572,6,0.200931,12.318,7.02458
11.643,1.292,1.343,7.447,6,0,0.498029,5.46802
12.121,1.758,1.329,7.494,6,0,0.551786,6.45898
5.834,1.354,1.328,1.556,6,0.105687,7.26263,6.10262
11.785,1.441,1.337,7.465,6,0,0.481889,5.80445
11.823,1.477,1.331,7.479,6,0,0.289543,5.2964
11.985,1.473,1.342,7.644,6,0,0.121751,4.90713
11.735,1.285,1.344,7.511,6,0.871161,0.187979,6.18863
6.932,1.026,1.351,3.017,6,0.653331,7.03943,7.16327
10.358,1.318,1.344,6.091,6,0.489968,2.02872,7.62332
11.898,1.321,1.393,7.701,6,0,0.902701,11.5805
7.49,1.545,1.409,2.946,6,0.546446,9.3452,7.42237
5.795,1.433,1.308,1.484,6,0.265816,17.2457,9.71452
10.296,1.281,1.346,6.118,6,0.260198,2.99978,9.79243
12.109,1.517,1.319,7.677,6,0.363075,1.92159,19.4986
11.869,1.337,1.319,7.641,6,0,1.87114,21.5482
11.624,1.278,1.326,7.445,6,0,1.99887,20.9462
7.227,1.2,1.34,3.061,6,0.246824,21.3728,17.4307
11.884,1.483,1.333,7.569,6,0,1.58605,17.4539
11.667,1.393,1.338,7.455,6,0,1.51916,17.3946
11.855,1.511,1.329,7.52,6,0,1.09539,16.9444
10.489,1.538,1.326,6.081,6,0.891789,3.09227,15.8055
11.903,1.351,1.414,7.571,6,1.24475,1.25531,16.4216
11.33,1.063,1.357,7.402,6,0,1.40334,17.279
11.895,1.45,1.315,7.545,6,0.206907,1.18133,17.5265
10.336,1.351,1.321,6.045,6,0.338111,6.50424,22.0419
11.64,1.314,1.331,7.505,6,0,2.09063,23.6426
11.695,1.354,1.327,7.474,6,0,1.92672,22.651
9.012,1.565,1.334,4.54,6,0.164211,11.7912,23.7289
5.851,1.373,1.371,1.557,6,0.0857583,43.4875,30.7064
10.317,1.38,1.432,5.956,6,0.227069,9.09858,28.2018
11.585,1.251,1.317,7.527,6,0,2.69616,28.9649
8.698,1.383,1.32,4.457,6,0.177059,24.3836,40.1692
11.846,1.326,1.332,7.635,6,1.88359,4.31002,38.4706
11.579,1.025,1.326,7.683,6,0,3.70796,42.0558
11.554,1.211,1.341,7.464,6,0,3.98689,43.6176
7.158,1.236,1.339,2.983,6,0.0462432,44.0873,43.9483
11.72,1.404,1.348,7.512,6,0,3.90663,45.2719
5.91,1.472,1.378,1.519,6,0.433554,69.2318,27.7492
11.994,1.579,1.329,7.529,6,0.197807,2.29769,28.7189
11.876,1.581,1.316,7.511,6,0,2.58263,29.1883
11.641,1.336,1.329,7.508,6,0,2.6938,29.6747
11.502,1.392,1.328,7.314,6,0,2.56552,31.5025
5.562,1.204,1.328,1.522,6,0.0875585,30.9905,33.1924
5.734,1.356,1.329,1.512,6,0.0683946,31.291,30.8159
11.335,1.326,1.36,7.144,6,0.414562,2.82063,30.4817
7.174,1.34,1.416,2.927,6,0.0324721,29.1882,30.4067
10.208,1.367,1.319,5.982,6,0.470434,9.15731,27.2487
11.637,1.389,1.318,7.503,6,0,4.50077,51.404
11.197,1.051,1.381,7.355,6,0,4.71155,56.4506
11.241,1.443,1.374,7.01,6,0,4.95546,59.8491
5.746,1.431,1.36,1.448,6,1.01797,40.3263,33.4033
8.195,1.014,1.318,4.375,6,0.412368,14.5227,28.1836
11.426,1.195,1.326,7.458,6,0,2.33676,28.4141
10.164,1.213,1.364,6.07,6,0.145618,4.85877,28.3779
