Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.795,1.61,3.441,0,6,0,0,9.00797
13.291,1.505,1.338,8.618,6,4.57536,1.07901,38.2766
5.1,1.604,1.742,0,6,0,0,38.2766
10.173,1.795,1.342,5.176,6,0.211829,12.6406,41.9984
6.232,1.437,1.395,1.609,6,0.695872,65.2177,11.0052
6.033,1.485,1.303,1.578,6,0.607231,12.2797,3.93342
9.139,1.526,1.377,4.661,6,0.208812,1.83608,3.64167
10.502,1.559,1.324,6.099,6,1.48656,1.36415,2.72848
11.601,1.47,1.422,7.233,6,0,0.212179,2.59281
11.632,1.329,1.333,7.43,6,1.04271,0.21216,2.70509
10.094,1.208,1.356,5.957,6,0.787602,0.808386,2.33756
7.249,1.466,1.352,2.908,6,0.215421,10.1535,8.66607
5.805,1.558,1.346,1.402,6,0.331498,8.27341,4.19843
5.578,1.369,1.32,1.434,6,0.381588,7.22779,3.63593
10.025,1.145,1.451,5.959,6,0.526621,1.17985,3.6532
11.547,1.41,1.363,7.286,6,0,0.398109,4.88409
7.132,1.314,1.346,2.903,6,0.504446,3.26233,2.38806
5.548,1.211,1.381,1.458,6,0.103037,15.0232,9.88249
11.01,1.1,1.323,7.197,6,0,0.978957,11.1225
10.882,0.964,1.346,7.128,6,0,0.930455,10.4599
11.323,1.253,1.433,7.123,6,0.755662,1.01058,10.9175
5.775,1.419,1.414,1.447,6,0.123483,25.4213,16.562
5.612,1.341,1.334,1.446,6,0.0669387,22.9314,16.0065
5.553,1.153,1.355,1.527,6,0.372495,18.9574,7.77653
5.777,1.379,1.383,1.466,6,0.555342,33.7074,9.68606
5.578,1.16,1.35,1.553,6,0.545303,11.4045,3.55209
11.647,1.234,1.451,7.418,6,1.80386,0.278297,3.08547
11.889,1.353,1.398,7.589,6,0,0.240712,2.9808
5.952,1.442,1.375,1.512,6,0.0123155,3.64468,3.29553
9.98,1.212,1.334,5.906,6,0.099116,0.909162,3.52735
11.76,1.512,1.36,7.285,6,1.88668,0.341091,3.38572
11.871,1.487,1.377,7.445,6,1.64164,0.309557,3.08902
11.657,1.213,1.337,7.577,6,1.41959,0.361506,3.72353
11.792,1.389,1.344,7.512,6,0,0.419289,4.84432
11.172,0.997,1.333,7.277,6,0.311568,0.356705,4.30891
11.615,1.369,1.345,7.379,6,0,0.445385,5.42884
11.737,1.442,1.339,7.424,6,0,0.161791,2.13869
11.514,1.104,1.334,7.489,6,0.0331203,0.288562,3.95263
