Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.763,1.612,1.295,9.205,6,0,0.284497,5.91909
4.142,1.673,0.875,0,6,0,0,5.91909
12.859,1.62,1.31,8.319,6,0,0.0753091,3.12994
12.818,1.625,1.351,8.194,6,0,0.0212379,3.31465
13.052,1.501,1.339,8.554,6,0,0.0217644,3.4478
6.466,1.703,1.379,1.64,6,1.28435,0.574675,3.22558
6.766,1.981,1.307,1.688,6,1.79751,3.4276,3.98948
9.835,1.791,1.299,5.035,6,0.109097,1.24329,3.81864
8.048,1.636,1.317,3.297,6,0.489686,3.0961,2.57554
12.353,1.565,1.335,7.807,6,0.224303,0.143273,2.45477
5.948,1.401,1.33,1.525,6,0.339262,28.997,13.3146
5.941,1.447,1.348,1.567,6,0.510666,16.6103,5.1062
5.954,1.336,1.464,1.538,6,0.203028,5.7388,3.50629
11.339,1.169,1.351,7.377,6,0,0.272476,3.30466
11.278,1.147,1.4,7.249,6,0,0.155958,2.46061
7.177,1.26,1.36,2.993,6,0.53534,1.642,2.07076
11.41,1.29,1.315,7.345,6,0,0.303699,4.07022
10.478,1.208,1.336,6.301,6,0.29192,0.308566,2.07417
12.101,1.483,1.342,7.719,6,0,0.139808,2.17852
5.688,1.092,1.353,1.6,6,0.0467056,2.30493,2.48726
12.114,1.37,1.35,7.8,6,0,0.183242,2.5329
12.222,1.411,1.329,7.847,6,0,0.113682,2.53738
6.25,1.591,1.408,1.59,6,0.664075,0.60281,1.8733
12.243,1.653,1.339,7.712,6,0,0.0400792,1.83919
7.673,1.625,1.331,3.137,6,0.246495,0.422092,1.80093
10.671,1.481,1.35,6.226,6,0.0391826,0.568935,3.05785
5.988,1.432,1.387,1.53,6,0.167569,3.50746,2.78099
5.883,1.382,1.327,1.562,6,0.279114,3.31209,1.84502
9.081,1.654,1.37,4.435,6,0.289609,1.36502,2.42485
11.643,1.197,1.34,7.502,6,0.894472,0.174273,1.96485
11.642,1.212,1.35,7.488,6,0.407811,0.19885,2.31527
11.781,1.316,1.373,7.553,6,0,0.223681,2.65642
10.259,1.195,1.368,6.077,6,0.287622,0.611186,2.4063
11.907,1.175,1.353,7.848,6,0,0.192696,2.45636
6.028,1.46,1.327,1.62,6,0.149187,1.87413,1.81149
11.838,1.381,1.387,7.494,6,0.850398,0.162832,1.85147
11.97,1.442,1.39,7.57,6,0,0.161694,2.01081
11.704,1.178,1.39,7.584,6,0,0.396819,4.9733
5.596,1.064,1.388,1.593,6,0.486302,9.79146,3.59259
12.085,1.394,1.312,7.841,6,0,0.158873,2.48776
12.049,1.41,1.328,7.782,6,0,0.0773109,2.25061
8.864,1.122,1.347,4.754,6,0.710541,1.69297,2.84232
7.528,1.435,1.335,3.101,6,0.0576059,4.51679,4.98833
11.818,1.281,1.327,7.651,6,0,0.491678,5.86402
5.78,1.255,1.34,1.585,6,0.175345,7.92409,5.58758
5.821,1.207,1.447,1.554,6,0.296673,7.01274,3.61765
7.287,1.411,4.326,0,6,0,0,3.61765
5.676,1.275,1.303,1.498,6,0.656721,2.76691,3.12142
5.777,1.32,1.303,1.613,6,0.334831,3.37068,2.54288
11.61,1.412,1.339,7.297,6,0,0.162734,2.66566
5.957,1.381,1.378,1.555,6,0.050781,2.66708,2.64527
11.786,1.294,1.298,7.641,6,3.20711,0.279591,2.97294
6.034,1.501,1.308,1.611,6,0.103219,3.45686,3.12915
10.483,1.368,1.404,6.102,6,0.869777,1.22094,3.1338
11.633,1.51,1.312,7.253,6,0,0.255352,2.99167
11.94,1.287,1.306,7.796,6,0,0.28467,3.64519
12.203,1.446,1.33,7.903,6,0,0.245216,3.26946
11.905,1.215,1.324,7.79,6,0,0.22257,3.41359
10.451,1.33,1.317,6.19,6,0.214902,1.2518,5.53255
12.254,1.657,1.301,7.716,6,0,0.431197,7.02509
5.853,1.369,1.313,1.572,6,0.533147,4.3459,4.26993
11.921,1.231,1.329,7.774,6,0,0.390017,5.12781
12.184,1.454,1.317,7.792,6,0,0.117653,5.66762
12.199,1.492,1.32,7.84,6,0,0.339728,6.21663
6.034,1.422,1.35,1.607,6,0.285456,8.45925,14.4262
6.097,1.555,1.327,1.597,6,0.484684,19.0536,6.14531
12.386,1.546,1.413,7.828,6,0,0.573319,7.74108
10.682,1.398,1.424,6.2,6,0.0737869,2.72932,9.41279
5.748,1.152,1.34,1.611,6,0.653433,20.2401,2.76567
12.029,1.429,1.383,7.651,6,0,0.352982,4.41236
12.092,1.333,1.376,7.821,6,0,0.168849,3.14567
