Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.799,1.558,3.485,0,6,0,0,12.8982
4.685,2.036,0.876,0,6,0,0,12.8982
6.459,1.485,1.305,1.824,6,0.433877,10.9804,26.473
6.26,1.51,1.352,1.563,6,2.88652,3.76047,16.5013
10.723,1.552,1.315,6.251,6,1.55095,4.199,11.1409
9.054,1.661,1.299,4.477,6,0.453615,5.06991,7.31065
12.296,2.199,1.308,7.238,6,0,0.488762,5.55494
11.906,1.391,1.301,7.62,6,1.55583,0.516343,5.60484
10.296,1.424,1.314,5.944,6,0.934962,1.99023,5.33646
7.234,1.498,1.31,2.836,6,0.186524,16.2191,14.0231
5.654,1.235,1.424,1.5,6,0.39769,17.6869,8.23438
5.817,1.54,1.305,1.439,6,0.0886536,8.6119,7.44235
11.695,1.395,1.334,7.552,6,0,0.629385,7.76116
5.461,1.049,1.339,1.535,6,0.402949,13.9469,5.98006
5.914,1.557,1.319,1.504,6,0.523389,21.9266,5.56622
8.821,1.528,1.301,4.416,6,0.138934,2.73088,5.27243
8.525,1.32,1.361,4.291,6,0.386491,3.71601,6.32907
11.412,1.31,1.425,7.242,6,0,0.557001,6.85731
5.773,1.463,1.337,1.495,6,0.0599795,7.33522,6.87709
11.398,1.314,1.313,7.328,6,0,0.614459,7.40318
11.166,1.311,1.35,7.046,6,0,0.554905,7.03047
9.869,1.153,1.367,5.829,6,0.565598,1.57132,6.78094
5.978,1.661,1.338,1.443,6,0.0625931,8.08898,6.44299
7.43,1.638,1.414,2.865,6,0.0254091,5.8318,6.33437
5.492,1.231,1.3,1.471,6,0.652006,51.2081,9.22517
11.2,1.018,1.392,7.359,6,1.50079,0.811894,8.69907
5.898,1.386,1.406,1.475,6,0.463176,16.9005,5.85005
11.198,1.168,1.334,7.259,6,0,0.447608,5.53395
11.563,1.232,1.312,7.468,6,0.606668,0.416321,5.32395
11.303,1.159,1.391,7.284,6,0,0.558307,6.12189
5.865,1.405,1.408,1.504,6,0.213658,9.63645,5.69131
11.715,1.45,1.341,7.465,6,0,0.556398,6.12876
11.653,1.264,1.319,7.549,6,0,0.35535,4.54628
8.658,1.234,1.313,4.576,6,0.43795,3.18166,8.26891
10.247,1.428,1.314,5.922,6,0.619941,2.51242,7.7101
10.338,1.12,1.41,6.212,6,1.82829,3.97487,6.14829
11.452,1.131,1.335,7.429,6,0,0.501464,5.79843
7.49,1.428,1.341,3.116,6,0.0448097,7.59851,7.79287
11.768,1.416,1.321,7.533,6,0,0.797277,8.68255
9.037,1.592,1.307,4.551,6,0.0730982,4.14123,8.57351
7.272,1.359,1.318,2.997,6,0.174686,10.1022,9.25241
11.964,1.508,1.321,7.568,6,0.728458,0.899599,9.80028
8.439,1.298,1.311,4.302,6,0.0363408,4.93953,9.25691
11.644,1.356,1.304,7.443,6,0,0.743367,8.81422
5.592,1.226,1.329,1.495,6,0.0214711,19.6138,14.9057
11.494,1.259,1.309,7.454,6,0,1.32611,14.8159
10.166,1.115,1.326,6.179,6,0.766571,3.94712,11.0017
5.709,1.229,1.336,1.521,6,0.099967,13.7253,9.35031
11.715,1.172,1.321,7.694,6,0,0.752329,8.90289
7.316,1.338,1.326,3.058,6,0.0580939,7.36135,8.99453
5.763,1.202,1.382,1.578,6,0.248413,15.0648,8.867
11.826,1.321,1.448,7.446,6,0.201749,0.749853,8.94987
11.717,1.387,1.34,7.453,6,0,0.612365,8.35373
11.745,1.415,1.331,7.459,6,0,0.419956,8.57076
8.366,1.614,1.322,3.774,6,0.00389938,4.07061,9.60833
10.032,1.534,1.364,4.532,6,0.00328044,3.6436,9.71957
5.896,1.478,1.306,1.536,6,0.0539587,11.29,9.26779
8.925,1.393,1.346,4.609,6,0.0991395,4.22568,8.7783
10.253,1.322,1.393,5.956,6,0.22469,2.28101,8.62028
7.187,1.229,1.352,3.031,6,0.0932919,6.90563,8.48008
5.617,1.143,1.327,1.563,6,0.083862,10.9438,8.68607
8.816,1.32,1.316,4.555,6,0.0417157,4.05323,8.41095
5.857,1.394,1.389,1.514,6,0.186617,9.90401,7.54821
10.095,1.316,1.306,5.923,6,0.315267,2.03599,7.169
5.739,1.306,1.339,1.541,6,0.0829106,9.54173,8.03472
11.281,1.295,1.334,7.147,6,0,0.547278,7.52171
10.356,1.376,1.334,6.08,6,0.0210434,1.1005,7.64404
5.783,1.334,1.353,1.521,6,0.0182833,8.85615,7.93367
7.08,1.304,1.301,2.927,6,0.127771,6.91923,7.29121
10.026,1.303,1.366,5.857,6,0.0536962,1.89873,7.85879
5.648,1.176,1.327,1.568,6,0.248273,8.8137,6.13743
11.618,1.226,1.396,7.504,6,0,0.417446,5.90583
11.834,1.391,1.432,7.466,6,0.721252,0.23738,5.42785
12.119,1.433,1.436,7.647,6,0.136232,0.359482,5.58685
10.178,1.302,1.418,5.827,6,0.196707,1.44351,5.3591
11.803,1.365,1.32,7.627,6,0,0.369968,5.15344
10.363,1.4,1.318,6.091,6,0.536621,0.774855,4.5843
11.732,1.419,1.382,7.477,6,0,0.346068,5.34254
11.677,1.446,1.38,7.353,6,0,0.274461,5.19748
5.696,1.278,1.364,1.531,6,0.195283,4.77266,5.22414
5.785,1.358,1.315,1.567,6,0.056682,4.70003,5.05349
10.489,1.542,1.317,6.019,6,0.493849,1.19526,4.63994
5.769,1.424,1.307,1.493,6,0.308061,13.2103,8.12391
9.96,1.37,1.306,5.722,6,1.26987,2.11601,5.42654
8.613,1.418,1.306,4.396,6,0.506007,2.30767,4.1184
5.788,1.363,1.341,1.536,6,0.0921313,9.07957,6.65758
11.297,1.237,1.441,7.179,6,0,1.27639,14.4159
5.667,1.263,1.339,1.537,6,0.597168,19.2246,3.76238
12.109,1.679,1.317,7.599,6,0,0.265338,3.69085
5.669,1.223,1.348,1.592,6,0.505725,31.6558,8.3262
6.245,1.649,1.329,1.643,6,0.582376,25.3109,5.90041
11.531,1.304,1.323,7.447,6,0,0.253585,3.32009
11.586,1.345,1.353,7.404,6,0,0.199038,3.0107
10.112,1.102,1.343,6.136,6,0.152688,0.612789,3.32303
10.194,1.078,1.32,6.262,6,0.0106708,0.692281,3.2633
11.431,1.189,1.373,7.29,6,0.84118,0.202892,2.58262
11.566,1.249,1.401,7.354,6,1.0122,0.21277,2.41132
11.135,1.074,1.318,7.259,6,0,0.511357,6.29892
7.081,1.292,1.329,2.937,6,0.136509,4.06588,4.71949
11.429,1.243,1.336,7.329,6,2.01092,0.409981,3.83478
10.274,1.633,1.299,5.81,6,1.31313,1.01489,2.65972
11.3,1.192,1.308,7.278,6,0,0.268651,3.31528
5.736,1.279,1.318,1.562,6,0.237696,3.74547,2.48598
10.022,1.407,1.343,5.699,6,0.163842,0.746275,2.58121
11.749,1.334,1.342,7.562,6,0,0.228382,2.97452
10.298,1.309,1.319,6.11,6,0.0285954,0.667868,2.91619
11.612,1.111,1.355,7.653,6,0,0.244885,3.27205
11.863,1.091,1.38,7.883,6,0,0.21631,3.16183
11.949,1.302,1.347,7.802,6,0,0.191737,3.47461
5.717,1.295,1.362,1.486,6,0.613315,2.20319,3.01962
11.854,1.622,1.309,7.416,6,0,0.111754,2.71497
5.85,1.47,1.363,1.473,6,0.142643,1.26001,3.26098
5.847,1.404,1.357,1.514,6,0.132778,2.41162,2.76182
11.555,1.358,1.304,7.371,6,1.93135,0.235182,2.92096
8.398,1.015,1.328,4.418,6,0.363862,2.01498,3.43175
11.354,1.301,1.329,7.26,6,0,0.308954,4.10106
5.778,1.377,1.319,1.527,6,0.194318,4.15008,3.48171
11.396,1.103,1.324,7.422,6,0,0.255581,3.29032
11.829,1.417,1.35,7.511,6,0,0.183987,3.29103
13.21,1.19,1.351,9.155,6,0,0.182897,3.33358
11.77,1.14,1.354,7.522,6,0,0.211961,4.00853
5.969,1.358,1.334,1.624,6,0.0277244,2.14496,4.52888
5.767,1.243,1.353,1.586,6,0.546978,3.22586,3.51639
6.226,1.611,1.339,1.621,6,0.104854,3.06589,3.48349
12.28,1.65,1.322,7.66,6,0.307656,0.284942,3.63589
12.165,1.443,1.364,7.742,6,0,0.283968,3.48984
12.126,1.422,1.36,7.744,6,0,0.300512,3.96567
6.064,1.576,1.327,1.549,6,0.0715828,11.0735,8.98502
11.82,1.325,1.366,7.478,6,0.580334,0.825643,9.08469
11.778,1.183,1.353,7.732,6,0,1.1292,12.6987
11.811,1.288,1.372,7.536,6,0.564813,1.10221,13.1043
10.657,1.665,1.339,6.029,6,0.597981,4.47252,12.0624
6.077,1.581,1.314,1.579,6,0.0445896,14.8851,12.2064
5.935,1.406,1.432,1.526,6,0.00248119,18.5027,14.7113
11.814,1.357,1.336,7.642,6,0,1.42455,16.8576
5.994,1.48,1.325,1.6,6,0.0465831,23.401,16.8222
7.283,1.297,1.377,2.982,6,0.478429,19.802,11.426
11.963,1.326,1.336,7.772,6,0,1.23238,13.8787
5.731,1.29,1.342,1.499,6,0.243215,31.4145,17.5661
5.475,1.113,1.373,1.467,6,0.177121,25.006,15.8789
11.562,1.212,1.359,7.498,6,2.55165,1.60175,15.7335
7.358,1.354,1.37,3.043,6,0.00960373,17.253,19.0418
7.276,1.145,1.353,3.186,6,0.0559682,18.3499,19.7543
8.939,1.332,1.429,4.533,6,0.0796171,9.48423,17.4303
11.873,1.178,1.334,7.855,6,0,0.947794,10.9304
8.613,1.023,1.381,4.611,6,0.499656,7.28494,9.85744
5.757,1.254,1.35,1.543,6,0.464102,18.8467,5.48446
11.864,1.319,1.372,7.632,6,0.00665062,0.45057,5.6685
