Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.712,1.266,1.449,7.507,6,0.297615,0.860855,9.5872
5.54,1.326,1.295,1.438,6,0.509212,30.0153,9.9531
9.875,1.068,1.327,6.007,6,1.33053,2.96455,6.36943
5.274,1.02,1.345,1.406,6,0.52502,58.6542,14.9591
5.672,1.34,1.32,1.585,6,0.0685676,9.93591,7.77609
5.776,1.307,1.375,1.494,6,0.0675816,9.07813,7.37413
11.516,1.208,1.301,7.485,6,1.66143,0.628026,6.78987
9.933,1.082,1.325,6.003,6,1.01548,1.67842,4.5333
10.084,1.403,1.314,5.814,6,0.407363,1.28288,4.18251
5.383,1.054,1.31,1.486,6,0.396314,15.7168,6.34285
10.013,1.268,1.324,5.859,6,0.243927,1.67657,6.26237
5.624,1.26,1.315,1.463,6,0.172637,13.226,8.99558
5.512,1.158,1.311,1.522,6,0.0652267,10.1225,8.39951
5.61,1.174,1.41,1.464,6,0.20536,10.2135,6.67707
8.688,1.358,1.316,4.492,6,0.848183,3.22767,4.1388
5.717,1.348,1.315,1.495,6,0.393072,20.4999,8.88505
5.912,1.28,1.571,1.532,6,0.082028,10.4526,9.13583
5.835,1.467,1.3,1.507,6,0.0488797,11.2595,8.91861
9.856,1.232,1.424,5.661,6,1.693,1.97091,4.36219
11.563,1.278,1.32,7.439,6,0.0373098,0.330946,4.43847
11.341,1.058,1.321,7.56,6,0,0.289851,3.70694
8.392,1.323,1.358,4.236,6,0.183679,1.89999,4.68855
5.561,1.271,1.332,1.489,6,0.302638,8.10289,4.38194
5.515,1.138,1.336,1.545,6,0.252487,9.74859,5.55934
5.565,1.11,1.416,1.497,6,0.144321,6.38357,4.71848
7.079,1.375,1.301,2.845,6,0.0264496,5.07086,5.59393
11.226,1.16,1.35,7.259,6,1.40858,0.487746,5.47351
5.746,1.322,1.418,1.517,6,0.264839,6.18063,3.81528
5.761,1.32,1.406,1.507,6,0.139434,4.61559,3.18192
11.772,1.558,1.413,7.23,6,0.784267,0.240769,2.9671
8.423,1.275,1.338,4.303,6,0.500762,4.68976,6.93432
11.517,1.446,1.416,7.232,6,0,0.499247,6.20157
7.164,1.286,1.321,3.06,6,0.096184,5.90895,6.24022
11.918,1.465,1.303,7.565,6,1.51065,0.621083,6.26235
11.277,1.396,1.321,7.034,6,0,0.598107,7.01433
11.502,1.32,1.308,7.369,6,0,0.655026,7.68912
8.795,1.248,1.358,4.633,6,0.08147,3.19978,6.82872
7.532,1.574,1.343,3.029,6,0.0183737,6.02667,6.84548
8.698,1.326,1.313,4.472,6,0.990838,3.47511,3.41337
11.752,1.484,1.313,7.469,6,0,0.305912,3.90286
10.069,1.222,1.345,5.959,6,0.304324,1.04043,3.74814
11.508,1.273,1.382,7.378,6,0,0.403759,4.78791
10.263,1.49,1.407,5.832,6,0.776007,1.50743,4.42316
11.52,1.218,1.324,7.479,6,0,0.417659,4.74261
11.674,1.262,1.312,7.545,6,1.4971,0.321352,3.97191
5.517,1.205,1.343,1.468,6,0.0938438,6.69026,5.03311
5.458,1.133,1.328,1.484,6,0.177372,8.47904,5.58503
11.623,1.259,1.382,7.46,6,1.5629,0.441388,4.60035
8.459,1.317,1.434,4.165,6,0.70194,2.87669,3.73682
5.63,1.341,1.361,1.427,6,0.00380398,4.6337,4.07094
11.127,1.092,1.332,7.296,6,0,0.323525,4.21037
11.428,1.293,1.321,7.377,6,0,0.349118,4.47236
5.574,1.268,1.343,1.471,6,0.168979,4.27141,4.44108
11.409,1.276,1.335,7.316,6,0,0.36235,4.91141
7.13,1.199,1.335,3.004,6,0.0828411,3.03342,4.49819
11.154,1.216,1.337,7.152,6,0,0.337126,4.56261
5.544,1.186,1.385,1.461,6,0.266756,5.50562,3.64747
5.646,1.308,1.331,1.492,6,0.0223741,4.11577,3.47296
11.721,1.448,1.321,7.499,6,0,0.321215,3.76519
10.235,1.492,1.33,5.906,6,0.270474,0.923072,3.58003
11.796,1.544,1.341,7.391,6,0,0.334432,3.77984
9.958,1.049,1.338,6.001,6,0.0945915,1.02746,3.84184
8.792,1.334,1.331,4.569,6,0.185152,2.06218,3.77954
11.907,1.461,1.422,7.502,6,0,0.298822,3.48714
12.122,1.421,1.421,7.662,6,0.49586,0.291132,3.85884
8.97,1.347,1.419,4.591,6,0.136275,2.43077,4.47167
9.116,1.65,1.308,4.555,6,0.0511137,3.44826,6.53836
5.608,1.227,1.319,1.506,6,0.236128,7.79171,4.65627
11.771,1.27,1.374,7.634,6,0,0.38239,4.74274
11.387,1.177,1.318,7.382,6,0,0.345255,4.95624
11.485,1.03,1.327,7.603,6,0,0.348834,5.97236
10.614,1.533,1.328,6.152,6,0.685774,0.633691,5.14114
8.734,1.165,1.33,4.627,6,0.472088,3.59087,7.35475
5.734,1.329,1.337,1.5,6,0.252529,14.3568,9.0103
7.01,1.093,1.318,3.04,6,0.474051,8.56695,5.32381
9.116,1.276,1.317,4.937,6,0.0517787,2.61061,5.2973
6.168,1.56,1.418,1.513,6,0.21795,7.95595,5.05932
5.462,1.062,1.314,1.572,6,0.0193829,5.85942,5.33796
8.997,1.269,1.326,4.793,6,0.0108659,2.89632,5.76792
5.919,1.423,1.373,1.494,6,0.221515,7.45215,4.58451
8.615,1.225,1.319,4.515,6,0.0363786,2.2137,4.57402
11.744,1.362,1.31,7.494,6,0.218107,0.361733,4.44275
11.929,1.405,1.319,7.619,6,0.153267,0.355536,4.43434
11.93,1.368,1.333,7.707,6,0,0.41146,5.18126
6.086,1.532,1.339,1.609,6,0.124239,4.16784,4.45746
10.403,1.411,1.337,6.067,6,0.307628,1.09733,4.19785
6.035,1.47,1.313,1.662,6,0.226792,5.37452,3.73425
11.746,1.472,1.316,7.42,6,0,0.385681,4.89177
7.666,1.628,1.307,3.167,6,0.187092,2.40342,4.16149
11.872,1.333,1.358,7.609,6,0.972102,0.290267,3.75677
11.684,1.256,1.376,7.511,6,0.623487,0.258603,3.42481
11.749,1.352,1.388,7.401,6,1.78131,0.304615,3.44978
5.942,1.466,1.414,1.526,6,0.297055,13.8404,7.22609
11.702,1.382,1.306,7.504,6,0,0.569927,7.26498
11.887,1.536,1.309,7.514,6,0,0.517217,7.08531
5.862,1.335,1.34,1.563,6,0.133969,6.05965,6.02129
5.688,1.318,1.316,1.473,6,0.0362724,7.07008,6.22534
5.64,1.301,1.301,1.551,6,0.492544,7.95639,3.0669
10.35,1.308,1.327,6.084,6,0.348521,0.815547,2.8478
11.79,1.504,1.305,7.502,6,0,0.357333,4.24439
5.71,1.36,1.34,1.473,6,0.309191,3.58769,2.46665
11.81,1.359,1.318,7.692,6,0,0.179298,2.426
11.635,1.124,1.325,7.683,6,0.300366,0.219722,3.22249
10.893,0.972,1.33,7.174,6,0,0.290187,3.60689
5.438,1.146,1.361,1.448,6,0.26757,5.19419,3.2057
11.397,1.313,1.341,7.252,6,0.978495,0.280142,2.943
11.187,1.148,1.318,7.26,6,0.6928,0.245017,2.73891
11.338,1.365,1.322,7.192,6,1.30243,0.419286,4.47861
11.394,1.527,1.37,7.037,6,0,0.384883,4.82972
7.228,1.379,1.419,2.901,6,0.0908533,6.03401,5.86275
11.555,1.337,1.308,7.428,6,0,0.132054,1.62722
5.844,1.414,1.319,1.558,6,0.673116,33.4901,2.65093
8.627,1.136,1.37,4.573,6,0.381361,1.19403,2.03391
7.545,1.622,1.316,3.002,6,0.331286,2.15046,1.83326
10.099,1.163,1.358,6.068,6,0.867692,0.66219,2.04688
7.028,1.248,1.311,2.855,6,0.627816,4.5388,2.19577
12.229,1.346,1.313,8.15,6,0,0.260349,3.17569
8.483,1.17,1.341,4.456,6,0.250222,1.41513,2.66613
11.385,1.134,1.31,7.415,6,0.789107,0.205089,2.28234
7.437,1.555,1.321,3.03,6,0.153019,2.09898,2.03699
11.823,1.503,1.318,7.499,6,0,0.160117,2.09294
5.771,1.288,1.317,1.578,6,0.00716417,2.33458,2.21182
10.287,1.115,1.333,6.263,6,0.0185778,0.508734,2.02464
11.77,1.438,1.319,7.432,6,0.590441,0.203243,2.31896
11.527,1.352,1.327,7.323,6,0,0.324731,4.03657
8.685,1.355,1.345,4.396,6,0.511245,1.62071,2.87061
8.764,1.209,1.316,4.675,6,0.719508,2.32757,2.96055
8.514,1.046,1.313,4.557,6,0.143342,1.27096,2.32375
10.337,1.384,1.346,6.047,6,1.56719,2.04839,4.67386
12.065,1.513,1.346,7.625,6,1.01036,0.486395,5.29993
5.727,1.343,1.323,1.473,6,0.120619,8.70418,6.14275
7.544,1.403,1.332,3.295,6,0.195547,5.66388,5.63031
10.583,1.441,1.322,6.149,6,1.65331,1.3238,3.43727
11.976,1.663,1.309,7.44,6,1.95851,0.418198,4.49622
6.039,1.464,1.314,1.641,6,0.14065,5.29119,3.80559
12.176,1.487,1.304,7.799,6,0,0.315967,3.91363
7.461,1.302,1.327,3.239,6,0.163494,3.82354,4.02495
