Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.997,1.666,1.317,6.906,6,1.53955,5.5353,16.847
6.674,1.948,1.339,1.59,6,0.799792,60.2635,10.8008
6.134,1.698,1.326,1.469,6,0.250603,16.7681,11.3466
8.744,1.499,1.445,4.295,6,0.387992,6.14102,8.78371
5.785,1.353,1.461,1.501,6,0.197206,4.51867,2.94631
11.105,1.204,1.299,7.135,6,0,0.170227,2.06553
5.844,1.471,1.312,1.505,6,0.350488,1.48148,1.10306
11.509,1.272,1.316,7.319,6,0.632013,0.0989197,1.17139
11.457,1.187,1.316,7.376,6,0.685973,0.0989016,1.20992
11.588,1.458,1.32,7.299,6,0,0.180907,2.19848
5.548,1.162,1.322,1.487,6,0.281887,1.22132,1.10282
11.7,1.441,1.298,7.454,6,0,0.10442,1.3215
11.877,1.575,1.309,7.466,6,0,0.0656621,1.19689
11.921,1.514,1.323,7.525,6,1.14649,0.0536654,1.11891
11.381,1.359,1.324,7.202,6,0,0.127565,1.66542
8.308,1.078,1.311,4.394,6,0.497069,1.26573,2.09884
7.219,1.43,1.325,2.904,6,0.697864,3.47234,1.70704
10.17,1.186,1.318,6.165,6,0.861231,0.398574,1.14721
11.828,1.311,1.42,7.563,6,0,0.0769898,0.985786
10.588,1.287,1.439,6.259,6,0.349302,0.310947,1.16724
10.324,1.236,1.334,6.152,6,0.876854,0.3597,0.925586
12.106,1.282,1.373,7.925,6,0,0.0717401,0.872245
7.254,1.131,1.373,3.121,6,0.0299035,0.704425,0.957444
12.224,1.62,1.359,7.701,6,0,0.05347,0.793284
10.503,1.391,1.358,6.135,6,0.328333,0.114421,0.750537
11.787,1.283,1.355,7.594,6,0,0.063308,0.824519
9.016,1.41,1.328,4.639,6,0.419434,0.283162,0.828036
11.874,1.334,1.443,7.549,6,0,0.0563086,0.7979
10.574,1.427,1.432,6.082,6,0.387894,0.146349,0.799259
11.679,1.118,1.328,7.664,6,0,0.0783631,0.98921
11.869,1.319,1.351,7.66,6,0,0.0619123,1.03579
8.825,1.311,1.327,4.583,6,0.452679,0.300269,0.977367
11.949,1.239,1.328,7.783,6,0.24241,0.0682663,1.11559
11.938,1.422,1.319,7.673,6,0,0.0731136,0.966166
11.907,1.539,1.307,7.53,6,0,0.0900168,1.34297
10.341,1.391,1.339,6.038,6,0.254619,0.382262,1.72997
11.747,1.387,1.309,7.564,6,0,0.219551,2.78848
11.993,1.343,1.364,7.717,6,1.47252,0.18363,2.24018
11.835,1.427,1.348,7.514,6,2.15582,0.249522,2.54105
11.89,1.355,1.35,7.611,6,1.93816,0.306788,2.88953
11.549,1.222,1.349,7.475,6,0,0.331423,3.90819
10.551,1.596,1.386,5.995,6,0.908813,1.45806,3.79068
11.654,1.195,1.299,7.629,6,0,0.392326,4.35534
11.849,1.405,1.316,7.573,6,0,0.463751,5.39629
11.693,1.345,1.309,7.462,6,1.7669,0.462847,4.81968
11.683,1.362,1.319,7.503,6,0,0.523822,6.11236
9.046,1.418,1.318,4.729,6,0.23928,4.67751,7.4445
11.679,1.401,1.324,7.378,6,0,0.897525,9.76408
6.009,1.485,1.311,1.558,6,0.0950139,11.2972,8.6272
8.712,1.265,1.38,4.49,6,0.0194302,5.60715,10.2392
5.73,1.278,1.316,1.548,6,0.19472,15.5972,8.92292
11.667,1.382,1.327,7.397,6,0,0.720075,8.36402
12.264,1.712,1.339,7.63,6,0,0.694205,8.76948
11.741,1.327,1.318,7.536,6,0,0.762861,9.37761
13.193,1.961,1.316,8.343,6,0,0.600069,10.906
10.433,1.3,1.386,6.131,6,0.137822,2.23456,13.1737
5.849,1.332,1.331,1.592,6,0.331017,12.9384,10.3475
8.879,1.136,1.433,4.716,6,0.190566,7.59837,12.7025
11.845,1.095,1.335,7.839,6,0,1.12486,12.2685
12.393,1.64,1.308,7.811,6,0.802895,1.14629,11.6647
12.416,1.587,1.342,7.908,6,0,1.10996,12.1508
12.311,1.631,1.318,7.824,6,0,0.862618,12.6956
6.135,1.559,1.307,1.618,6,0.136238,19.4351,14.24
6.192,1.592,1.356,1.577,6,0.0991906,18.8925,13.4114
11.821,1.185,1.317,7.741,6,0,1.21813,12.7023
12.308,1.327,1.335,7.983,6,0.169872,1.1623,12.292
12.274,1.262,1.337,8.085,6,0,1.34513,14.1921
9.033,1.26,1.335,4.771,6,0.28813,4.3061,13.9318
