Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.239,1.709,1.306,6.5,6,1.69455,3.41734,9.11102
6.33,1.619,1.295,1.607,6,0.620479,81.0139,11.1804
6.257,1.749,1.433,1.433,6,0.0291874,10.1014,11.0261
5.697,1.368,1.325,1.492,6,0.670799,16.7054,1.49035
5.548,1.167,1.335,1.515,6,0.118155,2.41583,1.79413
11.327,1.222,1.333,7.308,6,0,0.106891,1.41109
5.803,1.294,1.405,1.543,6,0.760341,14.634,1.00529
11.833,1.465,1.343,7.486,6,0,0.0598753,0.848417
11.801,1.356,1.335,7.56,6,0,0.0500035,0.973813
5.654,1.21,1.319,1.549,6,0.0232659,0.779811,1.18159
8.904,1.35,1.629,4.354,6,0.724113,0.303809,1.01104
10.214,1.246,1.397,6.076,6,0.273379,0.362234,1.24255
8.599,1.238,1.329,4.42,6,1.0782,1.51884,1.24969
9.157,1.686,1.395,4.439,6,0.477333,1.11144,1.6881
7.564,1.543,1.341,2.963,6,0.307458,18.5485,13.3619
5.845,1.353,1.413,1.552,6,0.467016,16.7068,4.98119
10.327,1.104,1.315,6.297,6,1.60627,1.4309,2.67754
11.713,1.204,1.41,7.56,6,0,0.185667,2.31183
6.103,1.429,1.387,1.593,6,0.395678,2.04558,1.09998
5.898,1.522,1.329,1.518,6,0.0643428,13.0026,9.56931
11.603,1.316,1.427,7.353,6,3.96523,1.24555,9.28046
5.852,1.413,1.405,1.487,6,0.139147,15.478,11.0236
11.849,1.427,1.356,7.547,6,1.32505,0.932487,10.8363
7.333,1.357,1.351,3.064,6,0.0664126,10.9192,11.4254
11.466,1.063,1.394,7.509,6,0,1.16103,12.7948
11.632,1.213,1.42,7.452,6,0,1.26323,13.4483
5.657,1.123,1.391,1.543,6,0.0443745,20.4144,14.6447
5.965,1.524,1.337,1.525,6,0.141971,19.3641,11.5503
5.639,1.248,1.345,1.528,6,0.0561287,30.038,21.2399
5.555,1.132,1.346,1.526,6,0.0901371,28.2528,21.4529
8.778,1.422,1.326,4.461,6,0.217484,14.5446,24.1568
5.811,1.353,1.343,1.531,6,0.589822,32.0882,7.21649
11.666,1.337,1.32,7.425,6,0.929295,0.521212,5.65343
11.164,1.075,1.373,7.254,6,0,0.161934,1.9192
10.165,1.311,1.43,5.855,6,0.918417,0.667443,1.98037
11.684,1.398,1.339,7.361,6,2.04668,0.193755,2.09672
11.849,1.359,1.355,7.648,6,0,0.168887,2.0604
7.228,1.202,1.331,3.12,6,0.116273,1.92236,1.98979
11.631,1.064,1.347,7.656,6,0.111806,0.140037,1.56141
11.866,1.381,1.363,7.506,6,0.422848,0.159726,1.80094
11.754,1.356,1.355,7.433,6,1.35416,0.19887,1.99153
11.637,1.281,1.412,7.45,6,0,0.179247,2.03329
11.925,1.574,1.383,7.449,6,0,0.174078,2.0825
11.812,1.322,1.342,7.577,6,0.190894,0.239909,2.83168
11.809,1.303,1.408,7.54,6,2.84625,0.362317,3.03813
11.717,1.22,1.369,7.606,6,0,0.295082,3.26334
5.833,1.381,1.322,1.551,6,0.330563,5.03533,2.54452
11.574,1.252,1.349,7.47,6,0,0.254484,2.81515
11.646,1.188,1.356,7.57,6,0,0.24042,2.83185
5.888,1.364,1.37,1.567,6,0.00334371,3.58743,3.38364
12.057,1.341,1.36,7.784,6,0,0.265964,3.21967
11.919,1.23,1.336,7.774,6,0,0.262041,3.03807
6.102,1.561,1.313,1.606,6,0.000992201,4.14259,4.19141
12.123,1.374,1.355,7.874,6,0,0.384328,4.29449
10.466,1.214,1.385,6.243,6,0.50395,1.64026,4.87999
12.156,1.407,1.33,7.876,6,0,0.49395,5.86804
12.321,1.582,1.345,7.754,6,1.39126,0.724617,8.12473
6.132,1.518,1.411,1.549,6,0.187634,8.36773,6.36662
7.608,1.42,1.327,3.23,6,0.361369,3.46093,2.92131
7.465,1.347,1.356,3.117,6,0.0576171,2.6336,2.79737
11.883,1.479,1.328,7.532,6,0,0.134434,1.71639
11.84,1.243,1.351,7.667,6,2.14109,0.105402,1.46084
11.837,1.378,1.364,7.597,6,0,0.383116,4.37906
11.661,1.237,1.394,7.515,6,0,0.142022,2.24014
5.606,1.205,1.354,1.503,6,0.0871903,2.52021,2.62352
9.09,1.625,1.339,4.594,6,0.436334,1.9396,3.34226
11.802,1.281,1.352,7.678,6,0,0.337011,4.05324
5.821,1.39,1.334,1.525,6,0.26116,6.20857,3.6266
8.682,1.225,1.373,4.509,6,1.02145,1.98072,1.69269
11.82,1.394,1.361,7.541,6,0,0.116234,1.47227
5.909,1.43,1.352,1.534,6,0.623697,1.35943,0.931909
11.753,1.336,1.34,7.569,6,0,0.0471554,0.881387
11.761,1.322,1.323,7.54,6,0.584453,0.033215,0.883436
11.624,1.265,1.352,7.399,6,0.915635,0.0593617,0.881613
11.711,1.15,1.35,7.705,6,0,0.0921189,1.23287
5.844,1.375,1.346,1.532,6,0.419517,1.8008,0.998103
8.621,1.445,1.372,4.267,6,0.687007,1.57797,1.94293
11.525,1.076,1.403,7.622,6,0,0.0847367,1.08203
11.385,1.324,1.413,7.217,6,0,0.0438417,1.00255
8.631,1.422,1.314,4.367,6,0.0370243,0.221379,1.04337
10.083,1.407,1.396,5.805,6,1.11728,0.146098,0.879378
8.629,1.506,1.306,4.353,6,0.486825,0.525438,0.917193
11.667,1.248,1.308,7.584,6,1.65801,0.505737,4.97198
11.663,1.475,1.321,7.425,6,0,0.755191,8.4538
11.478,1.193,1.353,7.453,6,0,0.837251,8.90266
5.919,1.577,1.328,1.484,6,0.149434,12.9709,7.95759
5.755,1.411,1.368,1.463,6,0.319742,5.80881,2.70261
11.399,1.28,1.302,7.325,6,1.62474,0.437272,4.04579
11.357,1.221,1.351,7.342,6,0,0.588825,6.55867
11.16,1.127,1.418,7.15,6,0,0.542276,6.36702
11.257,1.202,1.317,7.269,6,0,0.306958,4.54145
11.339,1.247,1.325,7.235,6,0.309579,0.336046,5.45071
