Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.609,1.744,1.316,4.799,6,0.0532268,6.40931,19.2493
6.374,1.71,1.422,1.578,6,0.281677,27.6276,15.0335
6.69,1.623,3.494,0,6,0,0,15.0335
9.403,1.546,1.324,4.888,6,0.22274,2.64001,14.8589
6.117,1.443,1.338,1.664,6,1.30425,8.13829,4.55924
12.199,1.434,1.376,7.716,6,1.57787,0.177131,4.12312
12.354,1.658,1.341,7.764,6,0,0.130082,4.14293
12.469,1.437,1.32,8.032,6,0.745425,0.0570536,4.19475
12.255,1.339,1.328,7.967,6,0,0.152686,4.26608
7.802,1.538,1.338,3.252,6,0.459517,0.834187,4.04733
12.529,1.641,1.3,7.915,6,1.49215,0.189253,4.14027
11.923,1.696,1.316,7.271,6,0,0.284338,4.2896
12.472,1.636,1.334,7.834,6,0.520565,0.233016,4.70525
12.03,1.685,1.331,7.388,6,0,0.414599,4.89841
11.609,1.13,1.338,7.492,6,0.629862,0.437625,5.67378
11.913,1.572,1.353,7.39,6,1.34944,0.488124,5.27593
10.488,1.557,1.342,5.984,6,1.32663,2.91837,7.50386
5.588,1.197,1.416,1.487,6,0.239457,29.0261,16.6443
5.739,1.349,1.32,1.551,6,0.0680868,21.5563,16.9449
5.896,1.373,1.434,1.501,6,0.364604,19.8589,10.6919
11.525,1.261,1.308,7.456,6,1.12009,0.795646,8.57672
11.831,1.593,1.353,7.434,6,0,0.588264,7.12222
11.782,1.566,1.346,7.328,6,0.516227,0.660079,7.11652
8.833,1.462,1.338,4.49,6,0.438121,4.1136,5.86083
11.931,1.3,1.35,7.776,6,0,0.554752,6.37167
10.247,1.442,1.338,5.919,6,0.961805,4.19947,10.2349
8.77,1.272,1.435,4.51,6,0.758032,8.21632,8.99496
11.439,1.042,1.376,7.534,6,0,0.630632,7.61792
5.889,1.412,1.399,1.521,6,0.351637,11.0295,4.83991
5.621,1.188,1.311,1.532,6,0.258111,8.63712,4.55463
11.528,1.257,1.412,7.432,6,0,0.287243,3.42571
8.835,1.256,1.363,4.659,6,0.0694046,2.93128,5.72173
11.39,1.156,1.385,7.301,6,0,0.449814,4.99948
11.18,1.208,1.359,7.1,6,0,0.407453,6.14573
11.647,1.092,1.345,7.71,6,0,0.288471,4.62605
11.727,1.261,1.327,7.564,6,1.86399,0.354895,5.96811
5.938,1.481,1.332,1.501,6,0.258937,3.56946,4.55779
10.546,1.357,1.641,5.954,6,0.556514,1.33594,4.21769
11.979,1.383,1.335,7.706,6,0,0.477379,5.44592
7.177,1.11,1.37,3.088,6,0.0144841,5.49072,5.97132
11.533,1.041,1.352,7.569,6,0.802746,0.495864,5.39131
11.594,1.355,1.348,7.329,6,1.65912,0.588505,6.19208
11.326,1.178,1.359,7.253,6,2.49009,0.505458,4.71889
11.708,1.128,1.415,7.599,6,2.52726,0.785014,7.30528
11.652,1.537,1.371,7.211,6,3.96443,1.01693,7.8663
11.479,1.168,1.371,7.424,6,0,0.609637,7.15261
5.836,1.331,1.324,1.577,6,0.422907,12.2408,4.84256
10.384,1.438,1.332,6.03,6,0.0595328,1.43495,4.97859
12.022,1.643,1.432,7.377,6,0,0.461786,5.72143
6.185,1.639,1.381,1.528,6,0.290764,5.91512,4.27823
11.73,1.437,1.318,7.43,6,0,0.32995,4.39934
7.509,1.415,1.334,3.128,6,0.166215,4.6628,5.40606
11.706,1.133,1.357,7.679,6,0,0.525418,6.20489
11.75,1.475,1.351,7.358,6,0,0.507817,6.81299
11.654,1.263,1.398,7.48,6,0,0.358966,6.48536
5.863,1.283,1.425,1.558,6,0.168581,7.46878,8.4532
5.909,1.324,1.34,1.658,6,0.398638,9.91459,5.91013
10.679,1.612,1.372,6.018,6,0.823585,1.32314,4.46497
12.052,1.295,1.369,7.84,6,0,0.322548,4.49547
9.227,1.489,1.383,4.662,6,0.61965,2.02679,4.24305
11.965,1.398,1.396,7.553,6,0,0.301602,4.11699
12.423,1.707,1.392,7.727,6,1.19371,0.233369,3.99732
11.91,1.478,1.377,7.514,6,0,0.295557,4.07342
11.907,1.231,1.412,7.668,6,0,0.21034,3.79852
5.968,1.391,1.387,1.549,6,0.0826537,1.97897,3.61868
11.91,1.33,1.315,7.681,6,0.509806,0.199588,3.44501
12.031,1.509,1.342,7.659,6,0,0.24132,3.25763
11.884,1.525,1.324,7.477,6,0,0.21881,3.23374
11.877,1.5,1.346,7.508,6,0,0.153417,3.24443
11.707,1.474,1.337,7.412,6,0,0.0940208,3.09369
5.611,1.164,1.349,1.518,6,0.217455,2.45087,3.45857
10.447,1.478,1.354,6.053,6,0.106436,0.689597,4.10696
11.476,1.14,1.348,7.46,6,0,0.27905,4.50042
11.818,1.382,1.339,7.53,6,0.821034,0.293054,4.58055
11.577,1.215,1.326,7.533,6,0,0.428043,5.84271
5.983,1.557,1.34,1.515,6,0.133125,6.41734,6.05101
11.728,1.404,1.306,7.466,6,0.247305,0.545327,7.08505
8.486,1.198,1.337,4.376,6,0.288078,3.8039,6.67001
11.504,1.329,1.353,7.328,6,0,0.67548,7.47891
11.625,1.38,1.344,7.405,6,0,0.668193,7.75896
11.586,1.476,1.333,7.283,6,0,0.706439,8.58839
8.634,1.175,1.364,4.517,6,0.227419,5.55981,9.90932
5.704,1.267,1.34,1.547,6,0.160938,15.7976,9.72947
11.745,1.22,1.415,7.525,6,2.15774,0.952298,8.5774
5.786,1.275,1.396,1.536,6,0.539769,14.725,3.34015
11.787,1.278,1.353,7.641,6,0,0.280307,3.30379
11.93,1.344,1.332,7.706,6,0,0.211712,3.67109
11.757,1.185,1.328,7.719,6,0,1.07163,13.0472
5.704,1.154,1.341,1.57,6,0.643914,16.2644,3.92277
6.25,1.678,1.343,1.6,6,0.0974711,3.05925,3.53559
11.685,1.181,1.332,7.562,6,1.45746,0.266311,3.24573
11.653,1.181,1.367,7.599,6,0,0.394031,4.48387
12.076,1.737,1.316,7.47,6,0,0.256133,3.2778
6.007,1.568,1.341,1.5,6,0.515657,27.0199,7.66853
11.437,1.186,1.332,7.437,6,0,0.696449,8.47072
5.791,1.286,1.358,1.558,6,0.0354947,12.2185,10.3017
5.98,1.422,1.413,1.552,6,0.261411,14.3776,7.9237
11.653,1.127,1.322,7.602,6,1.85368,0.82722,7.84453
12.074,1.31,1.335,7.869,6,0,1.03826,11.7187
12.12,1.613,1.324,7.612,6,0,1.25567,13.6676
5.759,1.231,1.367,1.564,6,0.00850734,17.6946,15.3252
11.764,1.298,1.415,7.471,6,1.23121,1.48253,14.1355
12.02,1.671,1.37,7.48,6,0,1.79229,18.8111
10.419,1.525,1.331,6.025,6,0.0913664,6.78246,21.1563
8.976,1.465,1.369,4.546,6,0.123328,14.5707,24.2931
5.894,1.43,1.329,1.544,6,0.0184629,52.1154,38.404
11.737,1.46,1.349,7.45,6,0,3.55902,39.3247
10.064,1.16,1.413,5.923,6,0.0240717,11.144,40.1651
11.393,1.124,1.353,7.437,6,0,3.4704,37.2585
11.351,1.081,1.356,7.443,6,0,3.08671,38.0563
11.378,1.232,1.352,7.313,6,0,1.35691,38.6047
11.473,1.298,1.369,7.276,6,1.92131,1.72607,40.0108
11.559,1.261,1.415,7.428,6,0,3.43011,40.1584
11.368,1.118,1.396,7.351,6,0,2.56079,40.9977
11.516,1.379,1.333,7.326,6,0,1.79809,41.2443
8.457,1.196,1.357,4.367,6,0.0653751,6.99833,40.3105
11.267,1.199,1.351,7.245,6,0,1.91516,40.819
11.37,1.25,1.33,7.307,6,0,0.812378,42.1261
5.516,1.195,1.317,1.466,6,0.0738785,20.5858,43.6165
8.436,1.25,1.334,4.334,6,0.0164759,15.9069,44.4292
11.416,1.285,1.452,7.253,6,0,1.51898,43.5102
5.851,1.446,1.337,1.513,6,0.043697,18.3693,43.5551
11.624,1.075,1.338,7.719,6,0,3.22683,44.0396
11.648,1.28,1.359,7.419,6,0.162814,2.03945,44.8526
11.588,1.302,1.379,7.339,6,0.119112,3.50887,44.9512
11.448,1.24,1.436,7.329,6,0,3.80641,46.8012
11.416,1.254,1.348,7.34,6,0,3.41408,46.7499
11.482,1.178,1.342,7.425,6,0.232778,2.87911,47.0064
11.416,1.112,1.335,7.501,6,0,3.15844,48.3148
11.57,1.395,1.349,7.302,6,0.178324,1.36325,49.1268
5.686,1.344,1.324,1.466,6,0.237364,30.4236,44.6101
11.493,1.331,1.339,7.412,6,0,3.85334,41.5446
7.187,1.351,1.332,2.976,6,0.0143453,24.576,44.3835
11.515,1.272,1.302,7.477,6,0,3.65174,43.7067
11.424,1.11,1.333,7.414,6,0.377764,2.43107,43.0426
5.841,1.462,1.31,1.506,6,0.167865,50.4611,35.0268
11.474,1.331,1.328,7.339,6,0,3.09732,37.226
11.313,1.07,1.331,7.414,6,0,1.96231,37.8699
11.552,1.473,1.347,7.181,6,0.516408,1.7446,37.2654
11.117,1.203,1.324,7.129,6,0,2.26022,36.5873
5.792,1.461,1.393,1.427,6,0.0198171,17.6259,40.6049
10.948,1.039,1.323,7.17,6,0,1.66898,40.8423
11.29,1.344,1.333,7.179,6,0,2.87448,42.7141
11.413,1.432,1.373,7.181,6,0,1.13047,42.6759
8.322,1.186,1.354,4.283,6,0.0257863,4.16157,42.3515
11.339,1.344,1.41,7.154,6,0,1.37652,42.4925
10.106,1.337,1.33,5.907,6,0.325029,3.51118,45.0026
5.59,1.212,1.348,1.503,6,0.39517,26.5066,42.1247
5.587,1.283,1.331,1.433,6,0.0714613,24.7356,41.7451
11.086,1.101,1.384,7.215,6,0,1.86333,39.6055
8.31,1.279,1.406,4.145,6,0.336026,6.68442,33.1658
11.012,1.272,1.409,6.949,6,0,0.942494,32.8052
11.036,1.142,1.338,7.158,6,0,1.01087,35.2962
10.892,0.969,1.343,7.211,6,0,0.744196,32.733
10.734,0.915,1.381,7.009,6,0,0.590861,34.3144
10.812,1.092,1.349,6.971,6,0,0.08322,34.5548
10.875,1.087,1.328,7.041,6,0,1.31554,51.3484
9.738,1.304,1.339,5.635,6,0.383294,2.57255,56.2507
5.586,1.336,1.36,1.427,6,0.164709,15.2414,55.9747
6.853,1.246,1.343,2.814,6,0.0510441,8.92208,31.0127
