Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.308,1.516,1.33,1.58,6,0.579817,66.6812,10.4987
8.794,1.373,1.392,4.472,6,0.529514,3.29594,4.9998
7.358,1.343,1.364,3.028,6,0.35543,8.91677,6.62097
5.953,1.482,1.41,1.517,6,0.0853325,4.84442,3.71183
11.566,1.211,1.358,7.441,6,0,0.300278,3.7669
8.598,1.142,1.36,4.485,6,0.342545,2.10549,3.82426
5.577,1.056,1.374,1.588,6,0.0810184,4.69048,3.5458
8.887,1.17,1.444,4.686,6,0.366898,2.08567,3.64866
7.623,1.573,1.37,3.051,6,0.271206,3.62583,3.19347
11.621,1.298,1.422,7.428,6,0,0.395115,4.7642
5.624,1.097,1.442,1.526,6,0.465073,6.3298,2.47705
11.929,1.323,1.4,7.708,6,0,0.208719,2.37406
5.905,1.343,1.362,1.581,6,0.236337,2.58987,2.3188
12.079,1.431,1.441,7.677,6,0,0.151116,2.27648
11.94,1.392,1.436,7.596,6,0,0.102313,2.20967
12.025,1.456,1.377,7.636,6,0,0.056673,2.23427
5.875,1.31,1.467,1.517,6,0.471107,2.69269,2.47365
5.634,1.289,1.357,1.473,6,0.613406,7.60755,2.78418
10.4,1.228,1.368,6.269,6,0.564517,0.520282,2.46843
11.624,1.24,1.387,7.516,6,0,0.180723,2.48341
12.021,1.247,1.438,7.835,6,0,0.159495,2.6156
9.103,1.445,1.393,4.679,6,0.818352,0.880568,2.28182
6.129,1.41,1.462,1.607,6,0.31241,3.58873,2.36917
12.043,1.185,1.416,7.879,6,0,0.14013,1.88556
7.49,1.271,1.369,2.984,6,0.00970498,1.16079,2.14358
11.851,1.279,1.431,7.646,6,0,0.15626,2.12776
5.809,1.315,1.429,1.51,6,0.438245,2.63418,1.52049
11.624,1.342,1.346,7.452,6,0,0.0993876,1.55206
11.529,1.242,1.362,7.433,6,0,0.0826361,1.56227
5.657,1.208,1.361,1.496,6,0.371383,0.916954,1.30799
10.181,1.284,1.371,5.97,6,0.675053,0.203638,1.16296
11.571,1.126,1.372,7.497,6,0.599235,0.101767,1.3642
11.652,1.198,1.402,7.592,6,0,0.145118,1.83943
10.183,1.199,1.417,5.957,6,0.331258,0.420304,1.71914
11.682,1.144,1.359,7.645,6,0,0.23271,2.71148
11.704,1.29,1.373,7.527,6,0,0.352863,4.19348
11.512,1.291,1.378,7.344,6,0,0.255314,3.50695
5.657,1.263,1.375,1.496,6,0.322621,4.31206,2.85456
10.203,1.386,1.36,5.927,6,0.609695,0.812286,2.88401
5.817,1.404,1.361,1.52,6,0.389507,3.03934,1.69674
11.943,1.408,1.367,7.588,6,1.31692,0.294696,2.98887
11.78,1.337,1.365,7.588,6,0,0.490737,5.68566
11.95,1.352,1.366,7.579,6,0.0530789,0.0928546,1.32497
11.858,1.315,1.369,7.577,6,1.10101,0.177865,1.88315
11.873,1.12,1.376,7.831,6,0,0.174375,2.06208
11.84,1.255,1.359,7.689,6,0,0.222521,2.58137
7.241,1.337,1.363,2.997,6,0.148622,4.75217,4.57816
10.335,1.412,1.343,6.044,6,1.22737,1.2467,2.73042
11.862,1.389,1.411,7.522,6,0,0.267894,2.98766
11.995,1.522,1.425,7.505,6,0,0.180792,2.24608
11.941,1.285,1.398,7.736,6,0,0.317959,3.86478
5.822,1.252,1.4,1.568,6,0.0497031,4.66964,4.38701
8.839,1.294,1.362,4.613,6,0.181662,2.45087,4.29988
11.719,1.106,1.363,7.7,6,0,0.479652,5.30188
8.813,1.138,1.387,4.622,6,0.281275,2.3767,4.74917
11.773,1.107,1.36,7.735,6,0,0.685329,7.34179
5.841,1.228,1.371,1.6,6,0.212591,13.8882,8.01411
12.033,1.314,1.361,7.845,6,0,0.546635,6.03164
8.821,1.254,1.364,4.586,6,0.300506,3.87728,8.1987
12.166,1.495,1.365,7.745,6,0.0326575,1.13412,12.1881
11.892,1.329,1.387,7.656,6,0,1.48435,15.8209
12.004,1.353,1.387,7.66,6,0,1.06953,11.5836
11.934,1.301,1.368,7.757,6,0,1.58662,16.7798
10.478,1.262,1.356,6.301,6,0.496256,5.63969,17.4859
11.98,1.28,1.406,7.688,6,0.643296,2.22904,22.3184
10.801,1.542,1.394,6.229,6,0.342451,7.15968,21.069
8.986,1.209,1.362,4.84,6,0.0521968,15.9319,27.95
12.572,1.474,1.429,7.974,6,2.00302,3.04589,28.2684
12.24,1.355,1.376,7.955,6,0,2.47121,27.2541
12.133,1.175,1.383,7.957,6,1.19857,2.70475,25.1559
12.084,1.315,1.363,7.832,6,1.35926,2.63856,23.9528
12.031,1.365,1.367,7.761,6,0,2.33895,26.1941
11.888,1.165,1.389,7.779,6,0,2.48152,26.5468
12.168,1.603,1.38,7.672,6,0,2.99594,31.2363
11.454,1.23,1.349,7.355,6,0,2.32409,30.3467
7.036,1.294,1.309,2.911,6,0.339867,5.87728,29.289
11.825,1.536,1.375,7.391,6,0.8338,1.93871,30.3821
11.445,1.136,1.321,7.553,6,0,3.45942,40.1854
8.616,1.283,1.324,4.479,6,0.348962,18.9962,32.9686
11.708,1.147,1.393,7.644,6,1.25536,4.16531,40.4589
11.548,1.288,1.353,7.432,6,0,4.12606,43.9351
11.892,1.231,1.295,7.863,6,0,4.03246,47.3221
5.597,1.2,1.325,1.531,6,0.21463,37.7156,43.1368
11.653,1.266,1.348,7.495,6,1.96308,3.68468,37.9535
11.798,1.331,1.352,7.64,6,0,3.3008,38.8525
10.374,1.505,1.38,5.934,6,0.275425,9.11073,38.921
12.068,1.597,1.335,7.635,6,0,3.67059,40.6803
11.89,1.284,1.324,7.763,6,0,3.34135,40.0566
12.003,1.496,1.317,7.614,6,0.00381339,2.20873,44.9644
11.943,1.485,1.318,7.648,6,0,3.81753,46.6926
11.762,1.26,1.334,7.646,6,0,3.14242,48.8579
11.936,1.315,1.314,7.791,6,0,1.97124,49.6656
5.715,1.311,1.315,1.529,6,0.592769,2.64552,51.9019
5.77,1.266,1.422,1.539,6,0.422438,41.9721,39.296
11.922,1.702,1.324,7.383,6,0,3.30409,44.2751
12.214,1.715,1.307,7.635,6,0,1.2755,47.0113
6.016,1.416,1.337,1.613,6,0.16055,3.84601,48.629
5.84,1.287,1.396,1.531,6,0.0133807,15.2826,49.4283
11.68,1.252,1.314,7.603,6,0,3.70454,52.035
9.059,1.452,1.323,4.678,6,0.0420026,11.5258,52.5626
5.856,1.341,1.336,1.535,6,0.137081,48.2152,50.2423
11.963,1.561,1.331,7.493,6,0.842236,3.87879,49.984
11.617,1.269,1.36,7.535,6,0,4.46491,54.4084
10.244,1.238,1.404,6.022,6,0.439627,13.2209,47.9679
11.808,1.471,1.335,7.496,6,0,4.52201,51.0511
11.773,1.455,1.332,7.486,6,0,3.44114,46.2599
5.943,1.543,1.307,1.551,6,0.035219,49.9429,50.0947
12.036,1.491,1.393,7.629,6,0,3.75603,51.0767
8.917,1.455,1.361,4.498,6,0.258082,8.3606,44.3565
11.669,1.397,1.306,7.441,6,0,2.20355,45.9475
11.858,1.249,1.386,7.708,6,0,1.4132,47.4818
12.095,1.513,1.334,7.704,6,0,0.607438,50.1092
10.704,1.245,1.358,6.492,6,1.04651,0.49302,50.336
7.491,1.347,1.363,3.184,6,0.411813,21.1859,46.0599
10.292,1.152,1.326,6.216,6,0.116748,5.17974,44.5175
12.006,1.484,1.321,7.584,6,0.516709,3.32964,47.9544
8.59,1.241,1.315,4.433,6,0.00126891,26.3686,54.5896
11.68,1.486,1.328,7.437,6,0,5.10726,56.8935
11.551,1.477,1.301,7.286,6,0.666249,4.86622,52.4006
11.549,1.309,1.526,7.267,6,0,4.63962,54.6169
11.565,1.274,1.41,7.381,6,0.159484,4.39571,68.8689
11.701,1.225,1.42,7.626,6,0,4.99583,68.001
11.658,1.279,1.407,7.545,6,0,4.59323,68.3918
5.469,1.077,1.344,1.519,6,0.577258,43.4327,45.348
11.837,1.514,1.309,7.482,6,0.975746,3.10499,42.5964
11.657,1.11,1.385,7.649,6,0,2.73095,43.5923
11.564,1.459,1.339,7.276,6,0,2.17756,43.5824
11.465,1.422,1.378,7.124,6,0,1.97796,42.8217
11.73,1.452,1.377,7.37,6,0,1.10049,43.4699
8.552,1.284,1.326,4.394,6,0.128296,8.36272,45.0743
5.931,1.525,1.394,1.447,6,0.110744,28.3015,44.6317
5.567,1.24,1.322,1.542,6,0.125278,49.6925,41.6923
11.545,1.467,1.403,7.174,6,0,3.11589,41.2907
8.874,1.437,1.315,4.531,6,0.0967651,14.2821,38.039
11.345,1.191,1.433,7.211,6,0,3.32072,43.9851
11.612,1.287,1.309,7.429,6,1.67779,2.74688,38.748
11.501,1.239,1.312,7.463,6,0,2.95866,36.4649
11.913,1.52,1.307,7.554,6,0,2.64665,38.3405
8.757,1.403,1.303,4.433,6,0.0915304,13.2545,37.4178
5.839,1.466,1.326,1.446,6,0.536954,24.44,27.3702
11.389,1.316,1.318,7.262,6,1.38891,1.67175,24.8419
11.804,1.329,1.388,7.632,6,0,2.39997,29.549
11.703,1.255,1.402,7.591,6,0,1.78221,26.0714
11.608,1.36,1.391,7.426,6,0,0.910056,21.6234
11.313,1.183,1.312,7.365,6,0,0.532715,21.6501
5.448,1.091,1.337,1.517,6,0.0307814,6.31382,21.713
11.572,1.512,1.349,7.237,6,0,0.617918,21.5146
11.637,1.613,1.389,7.195,6,0,0.558545,22.7243
5.862,1.439,1.429,1.459,6,0.129028,17.748,31.3794
5.887,1.659,1.314,1.417,6,0.254999,14.0167,30.5597
5.685,1.427,1.366,1.432,6,0.171824,26.4564,26.5293
10.871,1.336,1.305,6.851,6,0,1.5804,26.5533
5.553,1.338,1.427,1.352,6,0.31472,18.3449,22.4514
10.716,1.256,1.307,6.791,6,0,1.14427,22.0645
10.939,1.307,1.396,6.846,6,0,0.743871,19.258
9.657,1.311,1.315,5.581,6,0.213027,1.91936,19.4134
5.189,0.951,1.356,1.415,6,0.028668,13.1911,21.0959
8.478,1.278,1.311,4.432,6,0.0111293,10.1382,26.2748
11.676,1.289,1.348,7.573,6,0,1.87319,25.9726
11.124,1.064,1.331,7.277,6,0,1.83221,27.262
11.362,1.405,1.346,7.17,6,0,1.29359,27.847
5.542,1.256,1.364,1.435,6,0.252526,19.8493,25.6693
5.542,1.25,1.301,1.48,6,0.168512,17.9664,22.9405
9.958,1.286,1.423,5.776,6,0.373337,3.85505,21.3556
11.326,1.161,1.309,7.377,6,0,1.72768,25.5154
9.75,0.891,1.333,5.985,6,0.472313,7.22917,25.3511
11.1,1.068,1.345,7.17,6,0,1.65574,21.9949
8.819,1.367,1.364,4.453,6,0.531535,13.597,23.1857
11.383,1.305,1.333,7.194,6,0.230657,1.9977,24.3543
11.375,1.224,1.315,7.349,6,0,2.15767,24.2898
11.283,1.415,1.333,7.057,6,0,1.94686,25.1321
7.351,1.481,1.311,3.011,6,0.233225,12.6783,24.8933
8.317,1.155,1.384,4.243,6,0.222206,12.1864,22.5004
5.587,1.229,1.364,1.504,6,0.436374,29.5032,11.5331
11.609,1.33,1.323,7.45,6,0,0.845641,10.9365
11.811,1.411,1.319,7.587,6,0,0.493393,10.1809
11.504,1.119,1.33,7.556,6,0,0.267376,9.95662
