Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.035,1.627,1.404,9.262,6,7.24306,0.959718,7.28599
6.31,1.757,1.298,1.544,6,0.719919,47.1077,3.31012
6.126,1.459,1.497,1.556,6,0.468011,5.33957,1.9982
12.04,1.488,1.357,7.602,6,0.204174,0.155011,2.00535
12.021,1.662,1.355,7.37,6,1.96569,0.228453,2.56063
10.131,1.167,1.367,6.087,6,1.37596,0.904359,2.24652
10.122,1.192,1.414,5.942,6,0.0164839,0.707301,2.54858
11.485,1.219,1.344,7.393,6,0,0.209793,2.72336
7.456,1.452,1.347,3.075,6,0.159801,2.6283,2.78772
10.215,1.388,1.339,5.882,6,0.877599,1.04543,2.84795
5.962,1.41,1.361,1.549,6,0.497635,13.1269,4.0978
5.997,1.461,1.34,1.57,6,0.622474,10.0818,2.146
11.862,1.375,1.377,7.584,6,0,0.169123,2.13975
8.96,1.317,1.351,4.679,6,0.229154,1.09952,2.17462
12.046,1.31,1.397,7.738,6,2.69681,0.237539,2.08181
7.349,1.315,1.401,3.029,6,0.190293,1.96504,1.91624
5.9,1.39,1.422,1.506,6,0.520883,9.7975,3.07569
10.022,1.275,1.344,5.829,6,0.57954,0.805523,2.49524
11.321,1.235,1.378,7.226,6,0,0.20055,2.69563
5.748,1.118,1.378,1.64,6,0.168785,3.30965,2.28963
11.842,1.255,1.404,7.633,6,0,0.208539,2.36354
11.96,1.316,1.385,7.643,6,1.91322,0.185987,1.95803
11.739,1.256,1.414,7.469,6,1.12868,0.278281,2.77902
12.022,1.587,1.393,7.542,6,0,0.204842,2.85335
12.498,1.753,1.384,7.773,6,0.342258,0.189157,2.36538
12.245,1.727,1.373,7.628,6,0,0.194195,2.18929
8.767,1.3,1.362,4.461,6,0.258757,1.52564,2.6152
10.718,1.68,1.36,6.09,6,0.185473,0.950035,3.01565
5.732,1.118,1.458,1.573,6,0.483105,6.20759,2.03615
11.859,1.187,1.336,7.696,6,3.26693,0.569805,4.44092
5.614,1.098,1.366,1.585,6,0.173972,9.89449,6.30424
7.158,1.184,1.454,2.958,6,0.148224,5.88827,5.42668
5.905,1.396,1.357,1.57,6,0.0397375,5.92657,4.59556
12.198,1.331,1.36,7.989,6,0,0.422704,4.83278
12.141,1.335,1.372,7.892,6,0,0.348693,4.52218
12.133,1.421,1.381,7.791,6,0,0.158333,4.08345
12.202,1.559,1.342,7.745,6,0,0.109174,4.18287
5.72,1.129,1.384,1.591,6,0.186073,1.27532,4.25346
5.67,1.112,1.379,1.568,6,0.408044,1.81296,4.01836
11.759,1.191,1.353,7.712,6,0,0.235981,4.16635
11.884,1.334,1.339,7.673,6,0,0.185473,4.26998
11.861,1.181,1.437,7.698,6,0,0.100454,4.14622
12.01,1.351,1.409,7.693,6,0,0.061166,4.52879
5.938,1.295,1.428,1.599,6,0.281055,2.72025,4.28079
12.12,1.311,1.397,7.797,6,6.15003,0.126936,4.44115
12.139,1.32,1.351,7.807,6,0.0105578,0.205308,4.44291
5.97,1.306,1.371,1.644,6,0.213858,5.5161,4.06857
12.104,1.299,1.365,7.87,6,0,0.289936,4.106
10.941,1.4,1.367,6.472,6,0.0357463,0.741401,3.91397
12.24,1.423,1.394,7.848,6,0,0.284294,4.17427
9.648,1.544,1.539,4.859,6,0.220562,1.17849,3.74147
12.244,1.436,1.36,7.796,6,0,0.286194,3.79764
12.302,1.529,1.367,7.668,6,0,0.236934,3.65667
12.974,1.694,1.362,8.214,6,0.131071,0.168061,3.31755
12.599,1.314,1.377,8.268,6,0,0.174163,2.98832
12.597,1.414,1.42,8.175,6,0,0.130134,2.87483
13.094,1.699,1.37,8.422,6,0,0.0655595,2.85387
6.17,1.482,1.368,1.679,6,0.361568,1.51474,2.80881
6.182,1.395,1.393,1.672,6,0.137764,1.75791,2.77392
12.613,1.585,1.365,7.918,6,2.2553,0.093632,2.5997
12.253,1.54,1.351,7.658,6,0,0.18686,2.63114
9.46,1.56,1.414,4.747,6,0.748268,1.16666,2.88866
12.415,1.577,1.362,7.915,6,0,0.207846,3.26339
6.097,1.413,1.365,1.689,6,0.50533,3.85857,2.66143
9.199,1.37,1.374,4.765,6,0.293039,1.1284,2.82117
6.573,1.947,1.337,1.598,6,0.352759,87.4829,35.5566
11.668,1.171,1.378,7.606,6,0,2.24731,25.6783
11.834,1.258,1.379,7.613,6,0.151945,2.50668,25.7493
11.98,1.33,1.364,7.693,6,0.397025,2.50407,25.5901
11.809,1.259,1.361,7.606,6,0,2.22672,24.8802
11.708,1.184,1.365,7.61,6,0,1.98477,22.1173
11.885,1.377,1.356,7.606,6,0,1.41437,21.8702
11.755,1.238,1.355,7.63,6,0,1.49002,21.6979
5.936,1.373,1.392,1.564,6,0.0170582,8.77115,25.8021
11.776,1.274,1.401,7.559,6,0,1.19895,22.1224
8.906,1.329,1.371,4.614,6,0.694676,1.94306,23.5763
11.968,1.323,1.389,7.635,6,0.509966,1.41927,25.3698
12.03,1.418,1.401,7.581,6,0.301376,2.16161,28.5543
11.65,1.278,1.41,7.442,6,0,2.81593,30.3828
11.884,1.254,1.395,7.699,6,0,2.3692,34.5523
5.919,1.331,1.447,1.545,6,0.103471,27.9717,32.7705
11.773,1.222,1.358,7.711,6,0,2.86148,35.3141
12.128,1.301,1.364,7.858,6,0.389633,2.0518,35.7106
11.707,1.38,1.364,7.456,6,0,4.80306,54.706
5.978,1.427,1.363,1.636,6,0.158584,59.8544,43.753
11.831,1.441,1.41,7.41,6,0,3.07711,42.7753
11.853,1.288,1.371,7.588,6,0,2.49771,46.1064
5.661,1.064,1.359,1.622,6,0.259788,30.4986,37.4673
12.023,1.254,1.369,7.82,6,0,2.43173,38.3477
6.065,1.462,1.355,1.606,6,0.25871,20.0725,34.7657
12.106,1.169,1.349,7.911,6,0.700416,1.51008,34.5
12.252,1.573,1.4,7.693,6,0,2.39941,36.4264
9.236,1.302,1.376,4.867,6,0.0807312,10.9395,35.7278
7.905,1.694,1.348,3.17,6,0.0576678,23.748,35.548
12.056,1.528,1.354,7.608,6,0,2.81091,36.3611
12.097,1.186,1.396,7.937,6,0,2.18787,37.6822
6.135,1.441,1.364,1.684,6,0.0779398,25.749,37.1055
12.105,1.318,1.35,7.762,6,0,2.59011,38.053
6.396,1.557,1.401,1.671,6,0.41985,22.8595,32.617
12.256,1.442,1.361,7.844,6,0,1.77769,32.7865
12.951,1.758,1.364,8.143,6,2.22023,0.614654,34.2357
12.239,1.372,1.365,7.861,6,0,1.90001,35.6485
12.583,1.286,1.369,8.262,6,0,1.74179,36.4645
12.927,1.329,1.432,8.438,6,0.415135,0.963518,35.8992
13.114,1.771,1.365,8.321,6,0,1.34471,36.5095
12.892,1.368,1.376,8.439,6,0.356637,0.630346,35.2231
11.391,1.456,1.387,6.777,6,0.213931,6.45781,36.4418
12.266,1.081,1.353,8.141,6,0,2.22756,36.8311
11.548,1.519,1.363,6.872,6,0.0491869,5.68528,36.7797
12.424,1.48,1.369,7.844,6,0,1.71516,38.6009
12.713,1.677,1.37,7.959,6,0,1.7006,37.1765
13.402,1.696,1.37,8.613,6,0,1.02376,37.8742
6.362,1.518,1.363,1.709,6,0.276109,1.25012,40.1516
13.766,2.035,1.372,8.601,6,1.58136,0.319916,39.6854
6.552,1.818,1.354,1.589,6,0.477212,28.9879,37.762
9.329,1.578,1.36,4.706,6,0.14042,8.43989,36.4641
5.806,1.294,1.378,1.496,6,0.282953,41.2535,25.3093
8.831,1.398,1.368,4.496,6,0.639179,12.6749,17.2405
5.892,1.449,1.356,1.563,6,0.0683428,63.9052,46.8972
10.484,1.43,1.361,6.128,6,0.871889,13.8435,37.1168
11.94,1.34,1.453,7.678,6,0,3.33197,39.4622
11.45,1.125,1.366,7.443,6,0,3.39252,43.7751
5.473,0.987,1.359,1.551,6,0.388188,36.6032,28.1388
11.893,1.262,1.386,7.723,6,0,2.49682,29.7808
11.874,1.314,1.411,7.571,6,0.637706,2.11334,28.4908
12.003,1.652,1.376,7.453,6,0,2.41246,28.4053
7.494,1.432,1.401,3.049,6,0.0382197,21.6207,28.1318
11.68,1.233,1.407,7.529,6,0,2.51884,30.8595
5.767,1.228,1.361,1.589,6,0.187899,26.6573,25.1237
8.892,1.473,1.362,4.454,6,0.0234316,12.4547,24.9457
11.812,1.263,1.386,7.686,6,0,2.11362,24.5568
11.759,1.441,1.385,7.482,6,0,2.17891,25.0857
11.472,1.44,1.369,7.213,6,0,2.12736,26.1558
7.049,1.338,1.314,2.937,6,0.104081,32.3789,35.0901
11.606,1.442,1.373,7.288,6,0,2.87537,34.6617
11.24,1.14,1.401,7.259,6,0,3.19655,38.9102
5.605,1.22,1.347,1.495,6,0.0928479,22.023,41.547
5.634,1.367,1.34,1.442,6,0.0539936,47.672,37.7783
11.391,1.301,1.337,7.302,6,0,3.22386,36.532
5.876,1.49,1.35,1.486,6,0.395942,86.03,34.9304
9.949,1.255,1.413,5.768,6,0.697133,9.55275,28.6679
11.631,1.344,1.345,7.483,6,0,2.54876,29.2734
11.673,1.424,1.35,7.372,6,1.06076,2.39206,28.1961
11.54,1.253,1.335,7.49,6,0,2.391,28.4793
11.703,1.321,1.384,7.544,6,0,2.48972,30.9677
11.507,1.349,1.377,7.292,6,0,2.26652,31.5471
5.492,1.069,1.434,1.468,6,0.13687,14.6411,34.6144
11.222,1.091,1.334,7.356,6,0,2.97098,37.6738
5.63,1.333,1.357,1.442,6,0.0774994,24.5748,34.7936
8.601,1.382,1.325,4.457,6,0.0545418,18.9073,41.6515
11.392,1.093,1.343,7.491,6,0,4.27314,48.1942
5.494,1.068,1.35,1.523,6,0.299692,46.7599,37.4375
11.237,1.113,1.458,7.197,6,0,2.66491,37.3703
11.799,1.483,1.352,7.45,6,0,1.77735,40.2693
11.334,1.03,1.362,7.426,6,0,0.539365,42.3369
11.82,1.05,1.351,7.798,6,0.297136,1.61838,45.7099
11.568,1.158,1.344,7.531,6,0,2.11276,45.9905
5.686,1.26,1.337,1.497,6,0.132991,34.2816,41.6493
5.483,1.118,1.332,1.477,6,0.148909,36.8805,41.0447
11.656,1.234,1.359,7.494,6,0.389874,2.40392,39.3017
11.624,1.283,1.378,7.48,6,0,2.54331,38.646
5.666,1.233,1.384,1.558,6,0.184075,37.7225,32.6424
10.595,1.615,1.337,6.066,6,0.0738968,4.45035,32.6918
11.981,1.352,1.373,7.653,6,0.239536,2.25972,32.7442
7.224,1.12,4.514,0,6,0,0,32.7442
6.109,1.516,1.407,1.53,6,0.152081,7.91722,34.2402
11.882,1.429,1.329,7.594,6,0,0.408319,34.4781
12.144,1.368,1.314,7.858,6,0.545437,0.151366,34.4493
7.591,1.428,1.339,3.203,6,0.0434354,7.38896,34.8311
10.681,1.522,1.346,6.171,6,0.324835,5.87269,34.9254
12.295,1.559,1.369,7.76,6,0,1.60342,35.3629
12.471,1.889,1.323,7.679,6,0,2.18066,36.1858
6.036,1.451,1.349,1.597,6,0.0264999,22.7847,35.8388
10.904,1.618,1.336,6.301,6,0.0525193,7.85703,35.6244
11.961,1.576,1.343,7.427,6,0,2.18044,35.7583
10.876,1.657,1.339,6.183,6,0.117805,6.20596,35.1754
6.223,1.615,1.326,1.566,6,0.464153,36.2706,20.5436
11.899,1.3,1.321,7.739,6,0,1.33716,19.682
11.821,1.238,1.343,7.7,6,0,1.11321,20.3301
11.742,1.239,1.333,7.599,6,0,0.951058,19.4503
5.915,1.364,1.344,1.598,6,0.270666,10.1497,17.1824
8.72,1.159,1.376,4.587,6,0.0731758,5.70251,16.966
8.856,1.409,1.335,4.53,6,0.0139668,6.75039,16.1287
11.709,1.377,1.325,7.513,6,0,1.08658,14.1301
11.907,1.421,1.367,7.543,6,0.0654899,0.842852,13.643
11.568,1.376,1.321,7.355,6,0,1.03953,13.7719
5.805,1.408,1.341,1.504,6,0.216251,12.152,11.2577
11.758,1.352,1.319,7.585,6,0,0.73048,10.7933
11.806,1.448,1.34,7.521,6,0,0.667736,11.2593
11.383,1.095,1.328,7.482,6,0,0.434566,9.97048
5.594,1.139,1.336,1.56,6,0.361365,6.13256,7.91224
11.602,1.199,1.419,7.427,6,0,0.190199,7.33761
5.894,1.422,1.345,1.507,6,0.162588,3.20347,7.74431
11.797,1.284,1.32,7.654,6,0.211639,0.237804,7.55935
11.963,1.789,1.358,7.258,6,0,0.28615,6.3495
5.705,1.263,1.331,1.536,6,0.41541,2.47449,5.25743
10.293,1.295,1.335,6.084,6,0.00201607,0.610922,4.9692
11.704,1.502,1.349,7.322,6,0,0.294043,4.82857
11.672,1.126,1.373,7.635,6,0,0.210648,4.60017
11.673,1.254,1.382,7.514,6,0,0.123472,4.37773
5.821,1.294,1.395,1.531,6,0.317224,6.88506,7.15481
5.718,1.305,1.316,1.527,6,0.484348,6.49183,4.85109
5.67,1.175,1.421,1.536,6,0.207805,5.46247,4.7617
5.926,1.471,1.32,1.572,6,0.241076,3.9655,3.60914
11.777,1.539,1.374,7.323,6,0,0.271002,3.87762
11.759,1.311,1.342,7.594,6,0,0.247715,4.17012
12.054,1.451,1.35,7.634,6,0.957314,0.116532,3.01526
11.504,1.094,1.34,7.564,6,0,0.151777,2.89429
5.881,1.409,1.342,1.528,6,0.000126501,2.26009,3.1648
