Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.962,1.962,1.296,1.711,6,0.901982,61.6038,13.9841
6.457,1.782,1.423,1.453,6,0.889359,32.0474,10.4643
5.729,1.352,1.323,1.547,6,0.180459,12.5133,8.7187
8.951,1.375,1.375,4.667,6,0.638204,4.50408,5.59077
11.337,1.216,1.387,7.354,6,0,0.434895,5.4449
11.217,1.306,1.367,7.112,6,0,0.40374,5.03392
7.151,1.133,1.34,3.147,6,0.00333195,3.39807,5.33543
11.674,1.29,1.315,7.504,6,0,0.324526,4.68725
5.532,1.142,1.331,1.501,6,0.708858,9.59011,3.66923
11.859,1.505,1.307,7.598,6,0,0.237217,3.73976
11.703,1.35,1.506,7.298,6,0.205396,0.156939,3.43729
7.233,1.407,1.305,2.998,6,0.133355,3.81952,4.3518
11.964,1.663,1.314,7.384,6,0.867621,0.35582,3.76234
12.224,1.618,1.308,7.712,6,0.398019,0.314952,3.59041
12.052,1.489,1.312,7.67,6,0,0.301724,3.61213
12.061,1.569,1.315,7.619,6,0,0.292854,3.72303
5.792,1.213,1.316,1.597,6,0.0171975,3.57995,3.70839
11.696,1.254,1.384,7.526,6,0,0.308665,4.00369
5.869,1.29,1.421,1.528,6,0.0786859,3.76666,3.56095
10.492,1.447,1.325,6.139,6,0.178098,0.921792,3.52497
11.746,1.348,1.375,7.41,6,0,0.300063,3.58923
8.606,1.123,1.428,4.39,6,0.145244,1.61955,3.22598
11.771,1.218,1.354,7.711,6,0,0.273267,3.07153
11.938,1.402,1.34,7.686,6,0,0.261018,3.34298
12.223,1.559,1.379,7.723,6,0.33547,0.168253,3.24037
6.41,1.381,3.474,0,6,0,0,3.24037
10.558,1.37,1.344,6.235,6,0.0364344,0.306668,3.07204
5.713,1.341,1.31,1.534,6,0.246871,3.53041,3.01675
11.63,1.405,1.341,7.387,6,0,0.211197,3.52504
10.467,1.361,1.314,6.165,6,0.383309,0.289904,3.05058
12.262,1.601,1.316,7.794,6,0,0.187946,3.53854
9,1.341,1.315,4.709,6,1.03129,0.529789,2.95097
9.043,1.409,1.307,4.693,6,0.286804,0.928533,2.87792
12.142,1.44,1.372,7.629,6,0.504289,0.258191,3.07039
12.249,1.452,1.371,7.806,6,0,0.307718,3.53376
5.902,1.328,1.364,1.523,6,0.141868,4.51183,3.18962
10.42,1.37,1.312,6.132,6,0.852415,1.3213,3.23466
11.498,1.258,1.327,7.406,6,0,0.283402,3.36104
10.354,1.267,1.376,6.105,6,0.504406,1.09597,3.41235
11.639,1.298,1.349,7.456,6,0,0.280105,3.15603
11.471,1.086,1.324,7.465,6,1.99671,0.370267,3.5646
11.809,1.227,1.326,7.794,6,0,0.319716,3.55483
