Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.98,1.547,1.517,2.171,6,3.13562e-10,7.06878e+10,11.3371
6.756,1.816,1.453,1.571,6,0.521321,14.7111,7.20015
5.915,1.508,1.305,1.512,6,0.51086,8.87351,2.73482
9.047,1.429,1.396,4.722,6,0.210573,1.52169,2.65983
8.533,1.367,1.36,4.208,6,0.578317,1.57196,2.23606
11.043,1.162,1.326,7.116,6,0,0.184689,2.28778
11.043,1.095,1.424,7.102,6,0,0.199757,2.68903
11.12,1.246,1.33,7.125,6,0,0.128271,2.29038
5.419,1.097,1.324,1.508,6,0.175589,2.40687,2.7811
11.145,1.241,1.401,7.023,6,0,0.178309,2.80493
5.666,1.352,1.325,1.434,6,0.359747,1.88656,2.23613
10.982,1.244,1.358,6.927,6,0,0.19658,2.87142
11.068,1.268,1.356,6.968,6,0,0.32845,4.45017
5.839,1.578,1.319,1.451,6,0.345783,14.4823,8.96502
10.857,1.037,1.402,7.029,6,0,0.467882,6.74496
5.363,1.063,1.328,1.483,6,0.186133,11.1733,7.82281
9.843,1.24,1.358,5.753,6,0.504404,1.55727,7.25945
5.622,1.323,1.335,1.452,6,0.484947,11.341,4.0846
9.839,1.288,1.39,5.696,6,1.59345,1.26392,2.69553
11.609,1.323,1.343,7.526,6,0,0.235014,2.78043
10.835,1.088,1.331,6.988,6,0,0.22025,2.90071
10.916,1.14,1.384,6.988,6,0,0.176105,3.09796
11.676,1.538,1.392,7.223,6,4.44533,0.39433,4.0951
11.6,1.305,1.327,7.518,6,0,0.352056,5.11017
10.159,1.277,1.342,6.028,6,0.0128941,1.08231,4.76171
11.374,1.279,1.324,7.302,6,0,0.451533,6.2086
5.62,1.168,1.387,1.539,6,0.770595,8.30383,3.27575
7.225,1.363,1.334,2.936,6,0.20784,2.54087,3.11097
8.308,1.037,1.324,4.431,6,0.412672,1.81604,3.06879
10.009,1.372,1.325,5.755,6,0.499053,1.19062,3.51877
11.414,1.178,1.382,7.317,6,0.427093,0.594669,7.17942
11.548,1.336,1.325,7.43,6,0,1.53167,17.5954
11.134,1.269,1.307,7.049,6,0.837548,1.51893,15.4698
11.098,1.254,1.326,7.046,6,0.247915,1.44793,15.4587
11.072,1.127,1.352,7.1,6,0.10455,1.52192,17.2086
11.177,1.092,1.423,7.27,6,0,2.73041,30.9007
6.854,1.109,1.32,2.92,6,0.0878601,23.6501,22.6541
11.885,1.37,1.314,7.756,6,0,2.4112,25.8109
11.373,1.189,1.316,7.379,6,3.27101,3.16049,23.2469
11.47,1.092,1.317,7.587,6,0,5.67694,61.6115
5.633,1.272,1.348,1.47,6,0.0710137,71.4807,66.7449
11.727,1.561,1.333,7.316,6,2.86543,6.16068,46.7193
5.553,1.206,1.342,1.486,6,0.0367287,70.0153,51.3304
8.645,1.242,1.434,4.389,6,0.489959,35.6524,49.8374
5.566,1.119,1.383,1.557,6,0.367751,72.0033,28.2459
8.8,1.433,1.339,4.451,6,0.922767,15.1618,14.288
11.614,1.36,1.321,7.406,6,1.60746,1.50311,14.7894
10.169,1.293,1.32,5.999,6,0.545165,6.7791,20.4991
11.534,1.136,1.367,7.566,6,0,2.0747,23.1997
11.407,1.241,1.403,7.286,6,0,2.23155,24.7328
11.666,1.388,1.358,7.373,6,0.0396356,2.18563,24.8049
11.816,1.322,1.332,7.685,6,0,2.38821,26.5296
8.934,1.507,1.334,4.535,6,0.0594389,19.1584,35.2053
11.632,1.385,1.387,7.388,6,0,2.51534,27.3337
5.896,1.381,1.44,1.497,6,0.0640057,57.8872,42.2768
7.335,1.454,1.321,2.992,6,0.120643,46.2916,41.5431
11.721,1.238,1.312,7.659,6,0,4.14717,44.8644
8.666,1.203,1.335,4.558,6,0.147267,25.4499,44.2639
8.737,1.321,1.328,4.551,6,0.29643,28.8463,44.3804
5.702,1.161,1.34,1.651,6,0.379483,59.358,22.8208
10.462,1.209,1.414,6.186,6,0.80956,6.01174,18.4196
12.103,1.436,1.303,7.743,6,0,1.7861,20.0117
12.064,1.373,1.351,7.747,6,0,1.98493,21.7199
7.348,1.319,1.338,3.038,6,0.12606,20.8979,19.78
11.915,1.392,1.318,7.632,6,0.495554,1.71349,19.2898
8.795,1.438,1.354,4.443,6,0.210403,11.0675,18.582
12.008,1.349,1.495,7.658,6,0,1.5421,17.5938
10.202,1.284,1.334,6.015,6,0.348957,7.69429,23.4428
11.73,1.22,1.338,7.691,6,0,2.22348,23.8063
11.802,1.467,1.322,7.538,6,0,2.2387,24.987
12.157,1.648,1.34,7.691,6,0,2.41366,27.369
