Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.655,1.414,1.309,5.174,6,1.77279,4.78236,16.9157
6.515,1.819,1.326,1.564,6,0.730122,37.1812,6.00696
6.059,1.568,1.347,1.513,6,0.33533,7.52858,3.74129
7.31,1.44,1.361,2.999,6,0.49281,2.90266,2.45985
11.602,1.245,1.369,7.427,6,0.574246,0.283755,3.28641
9.972,1.258,1.41,5.74,6,0.603207,0.605561,1.93242
5.727,1.333,1.362,1.506,6,0.689781,41.9745,4.38062
10.021,1.08,1.381,6.07,6,0.36713,1.06735,3.54716
10.244,1.428,1.329,5.914,6,0.326778,1.00973,3.34685
11.848,1.335,1.406,7.522,6,1.14402,0.261435,2.95786
11.743,1.209,1.386,7.695,6,0,0.218594,2.75104
5.733,1.256,1.375,1.542,6,0.0139278,3.13923,2.74826
8.68,1.276,1.355,4.452,6,0.261302,1.60049,2.72853
11.837,1.361,1.353,7.561,6,0.80636,0.225471,2.80098
11.715,1.237,1.348,7.624,6,0,0.230759,2.77865
5.756,1.304,1.357,1.551,6,0.0793411,3.77674,2.97711
11.771,1.219,1.35,7.691,6,0,0.268921,3.34092
11.812,1.386,1.324,7.576,6,0,0.258012,3.24271
5.572,1.142,1.369,1.501,6,0.100695,3.38916,3.44556
10.095,1.22,1.358,5.998,6,0.678132,0.944934,2.99106
8.75,1.293,1.345,4.564,6,0.0477483,1.74019,3.57556
11.667,1.17,1.406,7.591,6,0,0.26643,3.27936
11.863,1.289,1.37,7.668,6,0,0.338553,4.19717
5.912,1.409,1.348,1.558,6,0.399606,4.60963,2.39351
11.937,1.47,1.34,7.551,6,0.650977,0.189112,2.17821
12.077,1.536,1.362,7.636,6,0,0.280795,3.18299
11.963,1.204,1.363,7.827,6,0,0.276863,3.41658
5.952,1.446,1.344,1.549,6,0.0360328,7.13099,6.6018
5.863,1.294,1.339,1.656,6,0.419846,10.6375,4.34895
12.418,1.681,1.362,7.706,6,0.0686952,0.390798,4.42821
11.923,1.317,1.361,7.654,6,0,0.384143,4.93448
12.078,1.251,1.352,7.749,6,1.60129,0.374386,4.0115
7.337,1.424,1.345,2.956,6,0.0744085,10.534,9.92359
11.684,1.335,1.331,7.475,6,0,0.968887,10.8814
5.972,1.445,1.388,1.53,6,0.25339,16.3535,10.349
5.925,1.429,1.33,1.572,6,0.242728,11.5962,7.28207
12.08,1.402,1.377,7.759,6,0,0.71566,8.36995
5.838,1.274,1.395,1.528,6,0.139354,11.084,7.95967
11.903,1.286,1.351,7.765,6,0,0.725051,8.40017
8.723,1.232,1.334,4.535,6,0.523003,5.63447,7.69677
5.864,1.382,1.34,1.547,6,0.290876,12.6675,6.23058
8.646,1.18,1.331,4.564,6,0.584978,3.17988,4.59073
8.899,1.379,1.353,4.587,6,0.72143,3.0923,4.15221
10.612,1.458,1.34,6.172,6,0.455172,1.13399,3.77657
11.847,1.142,1.349,7.784,6,0,0.68475,8.17849
5.933,1.387,1.342,1.546,6,0.466676,11.1136,4.00031
11.993,1.271,1.351,7.823,6,0,0.320531,4.07328
12.105,1.429,1.355,7.791,6,0,0.264061,3.59176
5.957,1.389,1.365,1.582,6,0.205656,3.85583,3.94698
11.963,1.138,1.374,7.887,6,0,0.261553,3.81059
5.965,1.421,1.339,1.596,6,0.216279,3.28388,3.73624
11.015,1.478,1.331,6.552,6,0.209215,1.04811,4.58479
6.028,1.366,1.342,1.651,6,0.344029,14.1887,6.56065
9.001,1.489,1.369,4.476,6,0.644886,3.09685,4.6345
5.613,1.153,1.336,1.547,6,0.258133,5.86408,3.5681
11.959,1.298,1.353,7.776,6,0,4894.08,4.95513
12.109,1.352,1.382,7.812,6,0,0.158149,3.68213
5.849,1.339,1.345,1.564,6,0.235258,4.32412,5.25518
5.945,1.517,1.333,1.51,6,0.0979966,5.19497,4.84322
11.549,1.195,1.359,7.505,6,0,0.379896,4.64153
7.308,1.286,1.35,3.066,6,0.144743,5.05491,5.49947
5.885,1.389,1.367,1.542,6,0.412918,7.23508,3.39195
11.722,1.367,1.432,7.368,6,0,0.345033,4.75979
5.792,1.347,1.336,1.52,6,0.0196343,4.48757,4.54683
5.689,1.246,1.351,1.539,6,0.192595,5.34134,3.7563
11.716,1.243,1.361,7.529,6,1.62239,0.691884,6.92826
8.935,1.417,1.335,4.572,6,0.174308,4.41645,7.9006
11.767,1.377,1.412,7.441,6,0,0.772348,9.02116
5.854,1.384,1.33,1.571,6,0.699118,18.8556,2.48068
11.827,1.42,1.324,7.552,6,0,0.209285,2.91479
11.417,1.215,1.359,7.323,6,0,0.224942,3.6545
5.901,1.455,1.384,1.494,6,0.773747,17.3947,8.03638
11.372,1.101,1.345,7.46,6,0,1.05764,11.9176
7.218,1.342,1.34,2.979,6,0.353003,8.81177,6.54989
5.994,1.612,1.331,1.518,6,0.112528,23.82,15.412
5.869,1.445,1.34,1.511,6,0.466567,21.301,5.96681
5.669,1.242,1.347,1.55,6,0.681841,20.3492,1.79315
11.764,1.227,1.354,7.616,6,0,0.135086,1.77321
12.046,1.466,1.37,7.668,6,0,0.0823274,1.4356
6.154,1.527,1.357,1.603,6,0.071432,1.4143,2.02357
8.929,1.571,1.331,4.464,6,0.289684,1.62266,2.84889
5.74,1.362,1.342,1.473,6,0.276872,46.4789,22.4226
11.451,1.352,1.355,7.229,6,2.13673,2.10835,18.7894
11.238,0.972,1.348,7.451,6,0,2.59172,28.9738
5.753,1.352,1.358,1.482,6,0.397344,32.0846,15.5508
11.586,1.417,1.399,7.28,6,0,1.50774,15.8011
11.339,1.002,1.352,7.532,6,0,1.64599,17.2209
5.549,1.172,1.351,1.521,6,0.201322,23.0263,12.8955
8.699,1.325,1.395,4.424,6,0.145042,9.59707,15.2684
11.408,1.189,1.341,7.411,6,0,1.53251,17.3831
11.785,1.344,1.389,7.5,6,3.22901,1.54308,13.055
12.04,1.635,1.358,7.452,6,0.206217,1.35459,14.5159
11.778,1.375,1.389,7.466,6,0,1.50762,16.4386
12.034,1.504,1.408,7.571,6,0,1.23233,12.8167
6.071,1.512,1.393,1.53,6,0.607693,20.7392,5.55286
12.036,1.53,1.315,7.708,6,0,0.67763,7.33646
10.426,1.131,1.352,6.291,6,0.164872,2.6784,8.59545
12.16,1.41,1.359,7.849,6,0,0.866179,9.0923
12.071,1.362,1.327,7.774,6,0.118888,0.603541,10.7077
10.575,1.512,1.354,6.076,6,0.0597024,3.25683,11.7729
9.114,1.384,1.403,4.68,6,0.331422,13.0256,18.5223
11.97,1.337,1.357,7.713,6,0,1.72626,19.1052
12.009,1.335,1.363,7.695,6,0.417847,1.79943,19.2033
9.05,1.401,1.353,4.693,6,0.304271,10.4574,16.4218
11.985,1.174,1.335,7.884,6,0.212704,1.74999,19.8567
7.696,1.503,1.362,3.217,6,0.0351135,20.7166,20.3221
12.424,1.238,1.342,8.263,6,0,1.79228,20.2572
12.162,1.196,1.347,7.996,6,1.17403,2.12295,20.659
7.482,1.302,1.352,3.187,6,0.295833,26.1438,18.4428
