Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.859,1.219,1.321,1.462,6,0.775483,67.3962,10.7598
5.594,1.223,1.389,1.463,6,0.425985,28.4953,12.6819
5.827,1.392,1.342,1.585,6,0.527307,24.2598,6.95569
5.904,1.262,1.485,1.585,6,0.432001,8.59184,3.72535
11.582,1.196,1.348,7.496,6,0,0.275181,3.383
5.95,1.391,1.396,1.573,6,0.4277,6.28348,2.43331
11.953,1.357,1.367,7.682,6,0,0.230964,2.70669
10.665,1.378,1.406,6.283,6,0.594023,0.629155,2.33476
11.711,1.133,1.359,7.67,6,0,0.217759,2.61706
11.767,1.173,1.386,7.655,6,0,0.156062,2.47599
10.465,1.293,1.37,6.201,6,0.319764,0.37751,2.55476
11.987,1.44,1.431,7.589,6,0,0.169568,2.48381
7.429,1.345,1.437,3.03,6,0.0206825,1.62797,2.60295
12.081,1.393,1.384,7.808,6,0,0.194924,2.71302
5.944,1.442,1.393,1.534,6,0.0611112,3.61264,3.24976
12.206,1.468,1.36,7.825,6,0.522253,0.25075,3.22837
12.131,1.584,1.363,7.65,6,0,0.313072,3.69862
12.117,1.418,1.349,7.767,6,0.135334,0.310671,3.82642
11.868,1.227,1.412,7.669,6,0,0.347178,4.03007
12.043,1.419,1.382,7.658,6,0,0.401049,4.85346
10.831,1.507,1.362,6.33,6,0.194842,1.20952,5.16778
5.926,1.346,1.369,1.589,6,0.205785,7.17865,4.45205
6.009,1.363,1.364,1.652,6,0.438719,6.51693,2.44066
9.469,1.679,1.355,4.725,6,0.245768,1.08662,2.15847
6.042,1.506,1.361,1.588,6,0.565711,10.7567,3.62827
11.756,1.45,1.379,7.404,6,0,0.291622,3.57149
10.157,1.174,1.418,5.976,6,1.1277,1.16332,3.33979
11.492,1.114,1.365,7.473,6,0,0.303572,3.72543
12.068,1.64,1.362,7.505,6,0,0.272226,4.01567
5.627,1.128,1.36,1.564,6,0.227152,3.96728,3.66938
11.804,1.179,1.359,7.661,6,2.00668,0.225293,2.76535
5.841,1.253,1.375,1.604,6,0.0429614,3.58165,2.87855
5.682,1.121,1.357,1.59,6,0.0952898,3.62723,2.71812
11.994,1.314,1.424,7.714,6,0,0.219732,2.63803
11.98,1.332,1.363,7.725,6,0,0.236194,3.10731
11.837,1.097,1.374,7.753,6,0.680355,0.17232,3.35238
5.84,1.19,1.378,1.641,6,0.00893713,4.3792,3.94731
12.14,1.387,1.377,7.767,6,0,0.465184,5.21064
12.297,1.494,1.36,7.849,6,0,0.451872,6.03935
6.075,1.434,1.394,1.61,6,0.303293,8.23658,5.09372
11.953,1.155,1.36,7.848,6,0,0.448728,5.66046
12.416,1.405,1.376,7.997,6,0,0.42787,6.43093
7.461,1.289,1.401,3.127,6,0.03568,5.11899,7.85254
10.489,1.061,1.352,6.435,6,0.126448,2.37151,9.73203
5.988,1.295,1.363,1.626,6,0.55603,13.4494,4.10731
12.575,1.464,1.44,8.075,6,0,0.405917,4.58295
5.952,1.3,1.393,1.571,6,0.145875,4.77879,4.2261
5.929,1.319,1.361,1.616,6,0.107439,4.78583,3.70759
12.092,1.471,1.418,7.613,6,2.52747,0.803257,7.38843
