Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.385,1.643,1.336,3.67,6,0.114867,7.86559,14.8453
6.73,1.713,1.368,1.765,6,0.552568,28.5594,9.93942
6.699,1.951,1.311,1.607,6,0.661901,8.41663,4.4024
9.134,1.556,1.346,4.576,6,0.395485,1.85545,3.61774
11.06,1.518,1.354,6.357,6,0.530131,0.967518,2.90567
11.823,1.428,1.36,7.476,6,0,0.295572,3.67329
10.784,1.492,1.341,6.298,6,0.610091,0.81514,2.94024
11.833,1.355,1.437,7.496,6,0,0.261892,3.14759
5.931,1.366,1.392,1.508,6,0.0526405,2.13987,2.91608
9.981,1.107,1.37,5.968,6,0.688586,0.803336,2.43451
10.295,1.24,1.457,5.999,6,1.18003,1.28582,3.16314
11.696,1.511,1.363,7.285,6,0,0.53325,6.9727
8.77,1.318,1.383,4.45,6,0.273543,3.09787,5.4513
8.58,1.021,1.366,4.593,6,0.626365,2.49514,3.66622
11.753,1.45,1.358,7.426,6,0,0.43608,5.28808
5.874,1.286,1.385,1.614,6,0.42368,8.66246,3.52848
11.931,1.163,1.386,7.751,6,0.733499,0.324307,3.59215
7.541,1.377,1.376,3.15,6,0.12114,3.36238,3.27848
12.013,1.57,1.373,7.495,6,0,0.280175,3.4297
7.506,1.329,1.395,3.17,6,0.0716256,7.59241,7.41716
12.127,1.533,1.427,7.636,6,0,0.625105,7.39361
5.882,1.221,1.417,1.606,6,0.603447,21.9391,4.00443
9.019,1.3,1.373,4.716,6,0.447984,2.62616,3.66184
8.788,1.199,1.363,4.572,6,0.710504,5.52085,6.9257
7.361,1.233,1.408,3.16,6,0.574387,7.58011,4.46626
12.079,1.379,1.358,7.702,6,1.0517,0.408477,4.41376
8.924,1.364,1.402,4.539,6,0.544155,2.4809,3.54388
5.89,1.523,1.402,1.409,6,0.225975,27.8231,15.5755
8.463,1.157,1.353,4.434,6,1.24824,8.47097,6.20881
8.788,1.434,1.371,4.521,6,1.17012,3.92222,3.53283
7.238,1.412,1.411,2.922,6,0.152854,5.45923,5.21585
10.333,1.121,1.371,6.287,6,0.719755,3.12696,8.50695
6.28,1.823,1.347,1.517,6,0.513433,15.1555,5.99254
7.115,1.133,1.361,3.086,6,0.443239,14.5805,8.63977
5.623,1.079,1.349,1.576,6,0.102904,12.4469,8.59367
8.973,1.427,1.429,4.56,6,0.652164,3.4295,6.32364
5.75,1.288,1.359,1.56,6,0.183914,7.92437,5.09462
11.821,1.456,1.367,7.434,6,0,0.458657,5.25421
8.73,1.147,1.377,4.58,6,0.15681,2.48146,5.13473
10.366,1.408,1.459,5.916,6,0.44562,1.65798,5.57959
5.815,1.253,1.365,1.564,6,0.296136,11.362,5.51859
5.842,1.284,1.403,1.564,6,0.0210912,7.07754,5.83375
11.894,1.262,1.355,7.697,6,0.831753,0.473144,5.00413
11.958,1.504,1.344,7.546,6,0,0.487282,5.57825
7.505,1.331,1.374,3.131,6,0.484525,5.1219,3.4351
