Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.536,1.732,1.31,1.687,6,0.827054,64.5656,13.4866
6.685,1.926,1.309,1.577,6,0.514602,16.5637,9.97945
6.176,1.615,1.348,1.521,6,1.04228,7.55642,3.55473
9.77,1.076,1.359,5.818,6,0.240922,0.927497,3.37467
11.251,1.385,1.347,7.068,6,0,0.397133,4.81373
5.68,1.401,1.31,1.467,6,0.20448,3.64136,3.33629
11.711,1.475,1.445,7.336,6,0,0.299253,3.47615
5.989,1.593,1.385,1.46,6,0.304652,5.89814,3.14244
11.281,1.289,1.318,7.257,6,0,0.2716,3.0948
11.211,1.185,1.365,7.195,6,0,0.244932,3.51976
5.626,1.22,1.397,1.486,6,0.00405531,2.56612,3.23739
8.686,1.448,1.319,4.396,6,0.388822,1.23813,2.73859
11.374,1.331,1.312,7.26,6,0,0.38043,4.25541
7.37,1.547,1.329,2.973,6,0.246808,3.74093,3.18777
5.828,1.467,1.344,1.482,6,0.402036,8.95878,3.4634
11.52,1.302,1.315,7.407,6,0,0.315473,3.75528
7.158,1.289,1.341,2.982,6,0.360206,2.94005,2.9478
11.425,1.263,1.303,7.416,6,0,0.265542,3.08129
11.53,1.276,1.334,7.4,6,0.475388,0.209282,2.86418
11.542,1.305,1.377,7.37,6,0,0.248766,2.95882
11.796,1.448,1.407,7.46,6,0,0.217937,3.03712
11.876,1.415,1.419,7.516,6,0.525914,0.174976,3.38572
5.687,1.159,1.429,1.547,6,0.337081,9.13369,5.01721
8.734,1.392,1.319,4.412,6,0.570244,2.97653,4.1354
10.514,1.686,1.327,5.96,6,1.01928,1.1994,3.17171
11.771,1.263,1.359,7.678,6,0,0.359234,4.59802
6.102,1.664,1.329,1.591,6,0.0973367,3.82501,3.51075
9.036,1.418,1.329,4.692,6,0.691963,2.12389,2.78702
11.477,1.309,1.43,7.178,6,0,0.409221,4.76427
5.906,1.348,1.306,1.572,6,0.411955,7.4684,3.15182
11.895,1.364,1.313,7.708,6,0,0.258243,3.08742
7.242,1.105,1.335,3.203,6,0.0461097,2.96449,3.55044
10.451,1.328,1.393,6.078,6,0.0129025,1.27329,4.46371
11.629,1.136,1.349,7.617,6,0,0.297424,3.35712
5.941,1.305,1.359,1.62,6,0.372593,4.03978,2.27523
12.17,1.323,1.351,7.881,6,0.453801,0.187822,2.08751
12.06,1.379,1.364,7.747,6,0,0.170416,2.12763
12.097,1.438,1.334,7.726,6,0,0.103188,2.21904
11.918,1.165,1.385,7.804,6,0,0.084659,2.27682
7.403,1.309,1.355,3.123,6,0.295327,1.74036,3.48409
12.427,1.383,1.39,8.045,6,2.84523,0.256573,3.29309
6.076,1.601,1.313,1.559,6,0.522864,4.85623,2.19091
11.928,1.313,1.34,7.722,6,0,0.143999,2.15115
12.095,1.305,1.335,7.886,6,0,0.0857593,2.23772
12.079,1.339,1.342,7.736,6,3.70118,0.0705726,1.83276
12.207,1.312,1.373,8.008,6,0,0.143583,2.40141
6.091,1.662,1.324,1.514,6,0.275136,1.84526,2.13895
8.808,1.435,1.317,4.468,6,0.412416,0.763557,1.97737
10.475,1.64,1.319,6.033,6,1.46339,2.17008,4.25881
11.66,1.321,1.371,7.525,6,0,0.576113,6.55497
11.603,1.389,1.398,7.337,6,0,0.368514,4.56559
11.529,1.332,1.442,7.293,6,0,0.286562,4.23943
11.569,1.341,1.33,7.413,6,0,0.25631,4.40673
8.579,1.139,1.374,4.503,6,0.438941,1.73896,4.19969
5.712,1.383,1.361,1.449,6,0.462548,7.54164,2.93793
11.533,1.454,1.325,7.294,6,2.19686,0.215577,2.8285
11.345,1.261,1.346,7.334,6,0,0.242774,3.10617
11.658,1.449,1.412,7.329,6,0,0.314658,4.12352
11.643,1.366,1.427,7.242,6,2.18416,0.389242,3.92411
11.835,1.455,1.364,7.488,6,0,0.396558,5.18001
11.873,1.411,1.339,7.505,6,2.77416,0.488776,4.838
11.674,1.351,1.341,7.448,6,0,0.462907,5.54784
11.785,1.601,1.329,7.326,6,0,0.26418,6.05103
11.655,1.18,1.37,7.586,6,0,0.664242,7.82724
