Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.6,1.638,1.768,4.628,6,0.49202,1.76484,2.74776
8.432,1.193,1.312,4.445,6,0.512225,1.89242,2.86414
10.211,1.377,1.332,5.973,6,0.19893,0.647356,2.17309
11.371,1.32,1.356,7.247,6,0,0.194143,2.36609
11.661,1.239,1.319,7.575,6,0.963887,0.132305,2.13535
8.554,1.216,1.307,4.491,6,0.0688346,1.0815,2.14226
11.431,1.144,1.32,7.417,6,0.987233,0.311208,3.44449
5.768,1.384,1.315,1.516,6,0.379675,8.59401,3.69112
5.741,1.201,1.365,1.656,6,0.300997,4.29562,2.53112
12.387,1.401,1.298,8.03,6,0,0.217441,2.55787
6.228,1.511,1.309,1.696,6,0.194382,3.1735,2.29379
10.957,1.53,1.309,6.356,6,0.513218,0.526628,1.76199
12.027,1.697,1.354,7.309,6,0,0.144148,1.76326
5.95,1.244,1.364,1.623,6,0.143448,1.77402,1.47566
12.782,1.729,1.306,8.112,6,0,0.107828,1.39843
9.343,1.651,1.323,4.63,6,0.163571,0.442964,1.25012
5.841,1.368,1.381,1.488,6,0.0818926,1.86037,1.41143
11.79,1.386,1.298,7.593,6,0,0.0914566,1.218
13.118,1.401,1.338,8.851,6,0,0.0647825,1.27087
12.178,1.6,1.396,7.506,6,0.431942,0.023114,1.08223
12.076,1.355,1.331,7.773,6,0.143241,0.047864,1.07479
11.693,1.374,1.338,7.4,6,0,0.0879633,1.15065
6.053,1.384,1.329,1.721,6,0.0702238,1.73022,1.65497
9.193,1.356,1.315,4.842,6,0.616976,0.668494,0.998266
12.086,1.241,1.345,7.782,6,1.10385,0.14591,1.60832
10.697,1.428,1.329,6.301,6,1.21831,0.838357,2.24041
8.487,1.2,1.315,4.426,6,1.25589,10.0394,6.97857
7.014,1.109,1.342,2.981,6,0.236198,5.9758,5.23256
8.779,1.322,1.361,4.554,6,0.221324,3.3432,5.74497
5.712,1.391,1.307,1.495,6,0.538781,5.04064,1.49531
