Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.268,1.411,1.803,1.548,6,0.17377,11.9793,9.18915
5.645,1.288,1.388,1.462,6,0.524358,24.0087,7.51528
5.648,1.34,1.303,1.513,6,0.116343,10.2157,7.44035
11.282,1.086,1.373,7.355,6,0,0.660622,8.2953
5.639,1.2,1.332,1.556,6,0.111342,9.18915,6.41664
10.14,1.269,1.346,5.937,6,0.648641,2.81187,7.5732
5.769,1.322,1.309,1.527,6,0.285259,9.50594,5.0206
11.414,1.44,1.354,7.206,6,0,0.5093,6.33948
6.973,1.177,1.393,2.948,6,0.0247695,5.83706,6.46375
8.256,1.166,1.304,4.231,6,0.020004,2.2852,4.40768
11.17,1.384,1.317,7.024,6,0,0.359077,4.38216
9.921,1.158,1.324,5.834,6,0.83139,1.85717,5.99366
10.144,1.263,1.393,5.988,6,1.14614,2.68552,6.55102
11.597,1.402,1.305,7.31,6,0.159664,0.463529,5.58364
7.039,1.22,1.309,2.974,6,0.0909709,7.83748,7.78262
5.942,1.602,1.312,1.405,6,0.341846,25.6781,11.6908
11.073,1.244,1.303,7.072,6,2.08779,0.895707,9.09009
11.094,0.985,1.328,7.332,6,0,0.524263,6.55198
11.438,1.345,1.308,7.328,6,0,0.534068,6.25582
11.343,1.342,1.369,7.127,6,1.50191,0.532897,6.99199
11.554,1.471,1.39,7.268,6,0,0.542085,6.59248
11.409,1.217,1.394,7.351,6,0,0.470561,6.6804
11.522,1.535,1.316,7.225,6,0,0.315929,6.73891
11.608,1.374,1.337,7.325,6,0.765197,0.315219,7.93645
9.863,1.247,1.314,5.745,6,0.336865,1.7748,8.9973
5.731,1.302,1.42,1.497,6,0.212863,12.0957,7.43882
10.181,1.283,1.298,6.05,6,0.122924,2.35696,7.53931
11.752,1.45,1.384,7.404,6,0,0.506372,6.4341
11.255,1.098,1.36,7.297,6,0,0.60369,7.4362
11.407,1.207,1.389,7.302,6,0,0.529138,7.47099
5.763,1.337,1.307,1.556,6,0.31439,13.0727,8.41402
10.171,1.371,1.36,5.837,6,0.469454,1.92107,7.89088
11.537,1.363,1.322,7.21,6,0,1.05103,12.7686
8.831,1.255,1.332,4.59,6,0.591074,4.30345,7.44111
8.585,1.315,1.306,4.36,6,0.451175,6.38093,9.48058
11.736,1.341,1.373,7.519,6,0,1.05464,11.8165
5.528,1.105,1.333,1.548,6,0.379096,15.5276,7.18942
11.671,1.244,1.328,7.544,6,1.48686,0.692305,6.94792
12.009,1.361,1.362,7.705,6,1.20524,0.781212,7.90506
11.915,1.605,1.317,7.451,6,0,0.42552,5.31392
12.222,1.464,1.351,7.835,6,2.59557,0.670146,6.35494
8.636,1.202,1.351,4.522,6,0.0578162,4.23874,7.92072
12.198,1.597,1.314,7.778,6,0,0.768387,9.32243
8.752,1.35,1.329,4.499,6,0.278377,4.4496,8.40813
11.84,1.441,1.31,7.583,6,0,0.955717,11.149
7.459,1.528,1.318,3.056,6,0.207045,8.09762,8.71075
11.843,1.391,1.308,7.642,6,0,0.518665,7.59278
8.743,1.085,1.335,4.698,6,0.0193494,3.96003,10.2683
12.203,1.397,1.33,7.929,6,0,0.734213,8.47018
5.911,1.458,1.305,1.566,6,0.234427,42.3394,22.7194
8.991,1.37,1.358,4.677,6,0.184415,11.8885,19.9505
6.101,1.599,1.311,1.559,6,0.133888,30.1992,19.1991
10.527,1.337,1.396,6.187,6,0.00753684,6.13578,21.7228
8.784,1.4,1.307,4.493,6,0.0904191,18.607,32.8745
11.633,1.218,1.329,7.52,6,0.735025,3.05469,32.1756
11.551,1.266,1.316,7.509,6,0,2.77675,31.6792
8.606,1.285,1.33,4.47,6,0.331282,18.4845,28.0251
11.64,1.233,1.355,7.531,6,0.344709,2.02383,21.0893
11.574,1.293,1.31,7.493,6,0,2.43311,27.2796
7.008,1.112,1.323,3.03,6,0.109713,29.6091,29.0511
5.866,1.404,1.34,1.511,6,0.29451,82.7475,39.0319
11.875,1.336,1.332,7.728,6,0,4.03342,44.6627
11.731,1.338,1.329,7.573,6,0,3.37359,35.6968
10.285,1.251,1.336,6.126,6,0.148622,12.8063,40.8146
11.616,1.28,1.356,7.497,6,0,4.79839,50.2155
11.667,1.291,1.356,7.413,6,2.27917,4.62002,43.2508
10.49,1.31,1.406,6.16,6,0.0569806,23.3524,79.1843
5.939,1.386,1.357,1.568,6,0.452157,107.381,36.4902
12.523,1.513,1.353,8.083,6,1.39332,3.29062,32.567
11.842,1.178,1.347,7.839,6,0.452618,2.91167,33.0474
11.688,1.409,1.337,7.408,6,0,3.16175,35.5753
11.61,1.21,1.353,7.539,6,0,3.13249,36.7308
10.207,1.203,1.372,6.04,6,0.0816902,8.71847,38.6242
12.254,1.638,1.329,7.685,6,0.363729,2.76762,40.7332
12.291,1.456,1.34,7.985,6,0,3.98084,43.5398
12.005,1.339,1.349,7.797,6,0,3.18943,46.3223
6.021,1.451,1.333,1.675,6,0.302928,45.0314,35.5064
9.206,1.521,1.307,4.735,6,0.0704413,12.3087,35.69
12.068,1.502,1.312,7.702,6,0,3.05968,36.3514
11.881,1.367,1.324,7.58,6,0,2.82381,38.1654
12.253,1.29,1.335,8.042,6,0,1.43801,38.3987
6.01,1.389,1.348,1.631,6,0.508851,6.08617,36.1724
9.213,1.467,1.34,4.776,6,0.0887544,3.07937,36.5378
11.964,1.529,1.316,7.456,6,0.112223,1.56348,39.0568
12.004,1.422,1.362,7.576,6,0.518797,2.85016,39.9081
11.951,1.481,1.348,7.553,6,0,3.50313,40.2223
5.817,1.29,1.355,1.554,6,0.0586605,39.2207,39.5111
11.91,1.301,1.426,7.652,6,0,3.16564,39.9327
11.783,1.172,1.335,7.659,6,0.564644,3.18493,38.8296
11.312,1.028,1.334,7.403,6,0,3.18695,39.2514
11.492,1.229,1.354,7.336,6,0,1.86193,40.6088
11.627,1.16,1.336,7.561,6,0,1.13953,40.655
11.876,1.389,1.341,7.601,6,0,0.522989,41.1613
12.076,1.544,1.364,7.573,6,0.116569,0.19062,40.9989
10.167,1.225,1.328,6.035,6,0.371513,3.67769,40.2439
11.951,1.233,1.399,7.743,6,0.967726,1.99167,41.1811
12.032,1.206,1.403,7.846,6,0,2.93376,40.6671
11.981,1.299,1.373,7.684,6,0,2.67554,42.5512
11.924,1.327,1.386,7.526,6,2.02028,0.558774,42.4998
10.388,1.325,1.406,6.096,6,0.0503308,12.391,52.3775
11.335,1.061,1.33,7.411,6,0,4.5016,56.6445
11.667,1.288,1.346,7.497,6,0,3.63642,59.174
8.775,1.306,1.324,4.523,6,0.393988,25.0308,53.8626
5.796,1.372,1.332,1.508,6,0.0342903,66.5933,84.1875
11.648,1.275,1.382,7.449,6,0.741055,7.58213,81.3191
11.565,1.303,1.433,7.31,6,0,7.63265,85.4566
5.94,1.42,1.335,1.602,6,0.182937,101.205,68.2374
11.61,1.447,1.33,7.272,6,0,5.06412,60.9119
5.894,1.415,1.328,1.539,6,0.266221,65.7988,46.5025
8.3,1.132,1.33,4.249,6,0.246615,22.7747,41.3666
11.731,1.245,1.331,7.71,6,0,3.81423,47.5606
11.376,1.058,1.33,7.455,6,0.215301,4.02347,50.5576
11.462,1.052,1.336,7.626,6,0,3.48425,45.1412
11.395,1.466,1.331,7.178,6,0,3.45362,45.6829
11.393,1.448,1.319,7.242,6,0,2.50625,43.5164
10.856,1.029,1.385,6.995,6,0.9621,2.00032,43.0263
11.242,1.332,1.339,7.089,6,0.227373,2.79901,42.4472
11.295,1.202,1.328,7.298,6,1.67928,3.45416,37.399
11.224,0.986,1.324,7.552,6,0,3.23844,38.8521
11.204,1.113,1.334,7.368,6,0,2.8176,38.4488
11.225,1.299,1.377,7.197,6,0,2.72786,39.6356
11.262,1.13,1.323,7.447,6,0,2.70619,40.2662
11.05,1.345,1.33,6.929,6,2.64747,1.54775,39.6614
11.073,1.309,1.328,7.055,6,0,1.87129,41.434
11.196,1.542,1.34,6.962,6,0,1.72642,43.261
5.22,1.075,1.403,1.354,6,0.0269376,14.4323,45.3064
5.424,1.368,1.307,1.355,6,0.210823,34.5986,40.3468
10.976,1.041,1.316,7.253,6,0,1.85307,39.0089
5.238,1.074,1.331,1.412,6,0.0469726,35.8442,45.1279
11.232,1.371,1.315,7.105,6,0,2.49772,42.2385
11.056,1.156,1.323,7.196,6,0,2.17332,40.9165
5.575,1.384,1.322,1.431,6,0.0316647,22.6991,42.7287
5.46,1.274,1.34,1.403,6,0.0598632,28.7126,43.8737
11.161,1.456,1.326,7.002,6,0,2.50279,43.0239
10.844,1.194,1.386,6.873,6,0,2.32985,43.1365
11.221,1.346,1.329,7.059,6,1.46657,2.21344,47.1366
11.013,1.131,1.33,7.04,6,0.333884,3.58415,50.5683
11.271,1.439,1.333,7.089,6,0,3.75805,52.4049
8.471,1.314,1.43,4.235,6,0.164896,18.3443,53.6683
9.964,1.327,1.382,5.79,6,0.115128,13.3924,55.7124
9.167,1.884,1.307,4.402,6,0.151218,29.6207,57.6606
11.439,1.238,1.422,7.338,6,0,4.70334,54.9679
11.754,1.029,1.332,7.976,6,0,4.44701,56.6718
11.609,1.382,1.32,7.371,6,1.40253,4.67992,57.8537
11.715,1.219,1.337,7.684,6,0,5.67761,74.1545
7.252,1.38,1.345,2.979,6,0.0489848,57.8217,72.8615
5.838,1.49,1.336,1.451,6,0.325363,86.2032,50.9655
5.913,1.45,1.416,1.486,6,0.0340392,102.78,80.0908
5.887,1.557,1.315,1.472,6,0.0240565,102.061,78.106
