Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.366,1.872,1.308,8.419,6,0.897147,1.16925,13.672
6.088,1.409,1.395,1.525,6,0.318524,19.4977,8.75114
10.416,1.553,1.361,5.833,6,0.492378,1.53187,4.33463
5.781,1.356,1.368,1.49,6,0.706663,14.0041,1.47183
11.575,1.384,1.342,7.392,6,0,0.115928,1.55092
11.573,1.375,1.341,7.318,6,3.93243,0.0925727,1.35795
11.603,1.409,1.327,7.408,6,0,0.113205,1.45912
8.274,1.021,1.326,4.387,6,0.402051,0.834955,1.93841
8.739,1.41,1.354,4.461,6,0.693517,2.19127,2.89672
8.218,0.959,1.349,4.417,6,0.617196,1.69058,2.42278
7.197,1.453,1.32,2.875,6,0.171075,2.15269,2.03858
11.522,1.243,1.336,7.499,6,0,0.551218,6.57804
11.455,1.423,1.354,7.219,6,0,0.602132,7.14889
5.475,1.074,1.373,1.509,6,0.368006,30.1979,13.5671
11.583,1.418,1.533,7.1,6,0,0.604674,7.34891
5.689,1.254,1.348,1.517,6,0.361625,5.55385,4.00554
5.589,1.156,1.358,1.527,6,0.586441,6.14027,1.74796
5.498,1.095,1.339,1.517,6,0.450462,2.19508,1.2766
11.371,1.276,1.329,7.273,6,0,0.0769468,1.22353
11.68,1.056,1.367,7.647,6,1.28582,0.0222511,1.16178
11.528,1.341,1.358,7.294,6,0,0.0579682,1.10876
11.782,1.6,1.317,7.369,6,0,0.056075,1.25554
11.902,1.392,1.36,7.626,6,0,0.0596729,1.47058
5.594,1.186,1.356,1.499,6,0.355882,1.41881,1.40808
5.717,1.174,1.351,1.618,6,0.317917,3.79095,2.32882
10.48,1.448,1.366,6.031,6,0.955376,0.61083,2.02481
5.539,1.088,1.353,1.495,6,0.407999,3.79136,1.52926
8.886,1.249,1.392,4.716,6,0.0966074,0.73107,1.65083
10.054,1.13,1.344,6.019,6,1.79285,0.710289,1.3827
5.668,1.249,1.348,1.536,6,0.311146,19.3254,9.63374
7.308,1.438,1.355,2.966,6,0.235412,9.58869,7.85075
5.672,1.279,1.381,1.493,6,0.187944,10.7819,6.79068
8.549,1.144,1.324,4.517,6,1.17881,3.89669,3.01482
5.807,1.339,1.343,1.548,6,0.0991586,10.5519,7.71246
5.555,1.002,1.4,1.577,6,0.275261,10.6901,5.65665
5.854,1.355,1.337,1.572,6,0.58525,7.35316,1.74379
8.748,1.366,1.412,4.402,6,0.974451,0.947533,1.07893
10.125,1.251,1.343,5.961,6,0.400215,0.381644,1.30511
11.763,1.145,1.353,7.828,6,0,0.0886417,1.10646
9.887,1.136,1.354,5.903,6,0.000636446,0.234337,0.998496
8.364,1.159,1.396,4.329,6,0.548876,1.50745,2.08125
11.486,0.987,1.371,7.672,6,0,0.0934349,1.19095
5.712,1.317,1.37,1.438,6,0.0787127,2.76475,2.20723
11.773,1.303,1.336,7.743,6,0,0.198228,2.33466
5.514,1.14,1.364,1.51,6,0.0535691,4.67154,3.63422
8.789,1.434,1.366,4.437,6,0.115229,2.19586,3.62542
7.261,1.244,1.396,3.057,6,0.476339,4.0057,2.24249
8.9,1.41,1.439,4.496,6,1.25894,1.21586,0.986869
11.526,1.046,1.39,7.558,6,0,0.0665214,0.816411
10.434,1.267,1.408,6.125,6,0.244613,0.199119,0.857255
11.75,1.181,1.35,7.663,6,0,0.0746025,0.935814
7.316,1.306,1.345,3.037,6,0.143345,0.703124,0.865302
5.954,1.348,1.356,1.637,6,0.174054,1.3296,0.885171
11.831,1.33,1.396,7.52,6,0,0.0669392,0.84663
5.86,1.211,1.327,1.645,6,0.0593226,0.952888,0.917962
5.973,1.385,1.359,1.541,6,0.14993,0.901841,0.730665
11.974,1.418,1.373,7.656,6,0,0.0553177,0.719629
10.651,1.434,1.355,6.225,6,1.73566,0.156688,0.557338
10.892,1.525,1.353,6.375,6,0.38914,0.125826,0.559079
11.521,1.177,1.366,7.45,6,0,0.0507427,0.67088
11.68,1.134,1.399,7.587,6,0,0.0262097,0.528061
11.864,1.398,1.395,7.543,6,0,0.0444654,0.889125
7.23,1.185,1.423,2.985,6,3.37937e-05,0.335985,0.884797
11.652,1.194,1.358,7.566,6,0,0.0821183,1.3124
11.824,1.27,1.347,7.656,6,0,0.0293565,0.976842
7.382,1.325,1.356,3.106,6,0.501175,0.649926,1.10789
7.499,1.557,1.327,2.985,6,0.0239532,1.44515,1.77911
5.702,1.19,1.341,1.568,6,0.334778,0.622022,0.862963
7.332,1.25,1.378,3.098,6,0.580028,0.704101,0.546402
7.179,1.169,1.346,3.033,6,0.0584863,0.973067,1.00499
11.863,1.344,1.351,7.612,6,1.367,0.121825,1.24628
11.807,1.25,1.344,7.707,6,0,0.0928558,1.08892
10.41,1.305,1.341,6.181,6,0.335086,0.3634,1.29804
5.946,1.368,1.389,1.601,6,0.268643,2.03564,1.09167
12.065,1.513,1.334,7.651,6,0,0.0887244,1.13626
12.2,1.418,1.371,7.781,6,0,0.736136,0.989307
7.614,1.476,1.336,3.16,6,0.0511257,0.378001,1.03999
5.924,1.242,1.327,1.706,6,0.0899714,1.09005,1.06413
11.869,1.276,1.413,7.515,6,0,0.0964679,1.14303
10.669,1.428,1.422,6.175,6,0.0463203,1.65307,5.66361
10.564,1.312,1.342,6.254,6,0.368272,1.74074,5.16333
7.341,1.231,1.337,3.15,6,0.601255,7.27725,3.12085
8.967,1.251,1.369,4.698,6,0.588392,2.8255,3.82649
5.828,1.224,1.341,1.582,6,0.15587,6.23525,3.88564
8.773,1.431,1.318,4.444,6,0.69337,2.25917,2.88223
11.915,1.582,1.39,7.381,6,3.08475,0.491206,4.17274
11.729,1.334,1.44,7.476,6,0,0.238873,2.79754
10.513,1.422,1.44,6.099,6,1.27283,0.931638,2.46129
8.713,1.225,1.332,4.619,6,1.084,1.83197,1.60005
11.568,1.252,1.322,7.462,6,0,0.134243,1.77906
11.684,1.173,1.348,7.623,6,0,0.124515,1.86038
10.224,1.194,1.345,6.086,6,0.19719,0.312794,1.69491
12.113,1.538,1.37,7.64,6,1.00113,0.140934,1.80888
11.778,1.213,1.391,7.596,6,1.40604,0.208525,2.36236
11.615,1.242,1.374,7.465,6,0,0.299559,3.82445
9.163,1.58,1.377,4.594,6,0.641804,2.00849,2.70601
12.075,1.327,1.336,7.866,6,0,0.477458,5.30555
10.322,1.26,1.346,6.089,6,0.723263,0.952012,2.94106
12.186,1.556,1.374,7.688,6,0,0.179903,2.08485
10.418,1.285,1.412,6.082,6,0.0566694,0.93978,3.2608
11.503,1.331,1.303,7.401,6,0,0.37793,4.36862
11.696,1.357,1.306,7.591,6,0,0.328455,4.02303
8.722,1.453,1.375,4.365,6,1.00103,2.89661,2.93551
12.019,1.723,1.305,7.512,6,0,0.140026,2.4071
11.832,1.386,1.294,7.618,6,2.26852,0.473223,4.6143
11.651,1.228,1.331,7.602,6,0,0.464656,5.22905
11.482,1.276,1.308,7.425,6,0,0.495446,6.03535
7.406,1.511,1.306,3.008,6,0.0182537,2.49937,4.62264
5.64,1.268,1.353,1.503,6,0.105244,17.6861,13.1023
8.447,1.202,1.319,4.365,6,0.310493,8.7461,13.2218
11.369,1.282,1.315,7.305,6,0,0.806154,8.84817
10.034,1.24,1.316,5.923,6,0.861128,4.77545,11.6389
11.875,1.395,1.384,7.581,6,2.39867,1.17971,10.1384
11.961,1.323,1.382,7.717,6,0,1.16641,13.2419
5.965,1.474,1.376,1.515,6,0.0754451,16.5404,11.2895
11.444,1.298,1.306,7.348,6,0,1.06329,11.6331
7.387,1.452,1.314,3.024,6,0.100512,14.0358,12.7728
11.576,1.253,1.302,7.528,6,0,1.26544,13.2869
5.76,1.348,1.354,1.499,6,0.0289842,16.5904,11.8596
10.271,1.267,1.316,6.126,6,0.257183,5.27268,15.5798
12.075,1.797,1.295,7.468,6,0,1.48366,16.6213
5.745,1.297,1.341,1.519,6,0.29709,28.6133,12.7356
12.306,1.633,1.297,7.758,6,1.01312,1.70724,16.3336
12.369,1.404,1.335,8.068,6,0,1.31794,14.6462
