Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.713,1.567,1.478,1.659,6,0.500548,66.2085,17.6348
6.224,1.757,1.362,1.493,6,0.467303,23.3449,7.61462
7.281,1.294,1.317,3.159,6,0.00387387,7.03013,7.64027
6.003,1.391,1.609,1.455,6,0.281791,11.243,7.81309
10.242,1.318,1.465,5.944,6,1.40562,1.92721,5.02821
11.663,1.361,1.311,7.473,6,0,0.465166,5.57223
5.761,1.267,1.334,1.554,6,0.163195,4.83252,4.47325
11.763,1.326,1.313,7.611,6,0,0.32928,4.26329
11.729,1.137,1.332,7.648,6,1.15327,0.271415,4.21664
12.009,1.641,1.338,7.519,6,0,0.345134,4.18954
11.594,1.269,1.324,7.483,6,0,0.547203,6.67496
5.842,1.318,1.311,1.632,6,0.0356239,5.9968,5.84562
11.884,1.427,1.373,7.46,6,0.278678,0.471077,6.02477
5.777,1.384,1.372,1.403,6,0.00506487,11.9236,9.37118
9.586,1.055,1.319,5.759,6,0.97661,2.39782,7.14153
5.319,1.03,1.325,1.53,6,0.28978,11.5912,6.54338
5.615,1.196,1.357,1.523,6,0.0741201,7.60724,5.92409
8.754,1.244,1.326,4.602,6,0.571873,2.79207,4.26057
5.886,1.493,1.367,1.472,6,0.323201,5.3706,3.26304
11.836,1.395,1.312,7.688,6,0,0.291074,3.60809
6.762,0.948,1.392,2.884,6,0.180879,2.59877,3.19138
11.182,1.073,1.411,7.261,6,0,0.267672,3.42373
8.748,1.506,1.346,4.387,6,0.631738,12.1224,14.1847
11.3,1.101,1.389,7.284,6,1.19303,1.13647,11.2057
5.425,1.165,1.344,1.453,6,0.148686,20.3628,13.3602
5.477,1.19,1.383,1.412,6,0.142789,50.026,32.7537
5.586,1.178,1.327,1.577,6,0.784654,38.3489,7.66021
9.125,1.433,1.475,4.614,6,0.433042,3.71476,6.44285
10.333,1.397,1.325,6.056,6,0.878968,2.00807,5.29631
11.768,1.456,1.385,7.378,6,0,0.566895,6.6838
6.007,1.481,1.341,1.596,6,0.0126576,8.20036,6.57228
11.496,1.179,1.318,7.435,6,0,0.571,6.61733
8.912,1.317,1.37,4.608,6,0.130418,3.19902,6.45081
11.744,1.314,1.331,7.468,6,0.370116,0.590977,6.2395
11.817,1.455,1.346,7.412,6,0,0.541869,6.60345
9.096,1.395,1.332,4.695,6,0.144148,2.32881,6.17253
11.977,1.509,1.328,7.599,6,0,0.497999,6.07096
11.69,1.165,1.363,7.607,6,0,0.413532,6.07024
5.707,1.18,1.348,1.563,6,0.33842,15.8082,8.96176
12.317,1.545,1.43,7.717,6,0.813437,0.689205,7.92693
10.473,1.469,1.404,5.961,6,0.736032,2.1812,6.24102
11.35,1.156,1.33,7.31,6,0,0.501831,6.46946
5.929,1.449,1.323,1.538,6,0.0624042,11.8122,10.7548
5.725,1.197,1.391,1.597,6,0.225348,17.1547,10.4152
11.518,1.353,1.318,7.311,6,0,0.855156,10.3969
5.6,1.182,1.341,1.471,6,0.307222,10.7919,7.04478
11.724,1.236,1.334,7.704,6,0,0.552684,7.44707
11.43,1.141,1.347,7.455,6,0,0.510066,7.34011
11.472,1.081,1.335,7.509,6,1.09392,0.34161,7.04868
11.567,1.229,1.328,7.545,6,0,0.391106,7.05614
10.184,1.499,1.35,5.804,6,0.55651,1.46335,7.34063
11.577,1.442,1.337,7.338,6,0,0.524268,7.73937
8.597,1.255,1.355,4.468,6,0.13307,2.15951,7.49238
7.348,1.46,1.346,2.939,6,0.426651,16.8108,12.5288
11.9,1.319,1.34,7.766,6,0,1.2161,14.257
11.753,1.429,1.339,7.504,6,0,1.17677,14.0522
11.419,1.118,1.358,7.451,6,0,1.01494,14.4197
5.612,1.204,1.352,1.546,6,0.408068,18.9181,11.0701
