Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.604,1.792,1.328,8.69,6,0.197376,2.46699,39.3667
6.499,1.794,1.325,1.606,6,0.663711,72.5937,10.4865
9.262,1.558,1.392,4.655,6,0.965146,4.66117,5.69707
8.404,1.025,1.386,4.473,6,0.492912,2.30603,3.67623
11.152,1.069,1.365,7.279,6,0,0.310231,3.62446
5.756,1.302,1.439,1.472,6,0.315863,5.67732,3.46232
11.27,1.232,1.307,7.286,6,0,0.329049,4.03019
9.863,1.065,1.358,5.915,6,0.398414,1.17404,4.13746
11.396,1.217,1.346,7.363,6,0,0.360409,4.41779
11.67,1.313,1.334,7.541,6,0,0.313601,4.06942
11.582,1.473,1.328,7.35,6,0,0.228828,4.3135
11.218,1.203,1.346,7.224,6,0,0.245157,4.46701
5.513,1.182,1.364,1.458,6,0.285106,2.52556,4.26841
8.488,1.211,1.332,4.406,6,0.0940316,1.23985,4.61049
10.176,1.512,1.328,5.81,6,0.0818347,1.20415,4.72521
9.947,1.21,1.328,5.88,6,0.374272,1.31491,4.72657
8.416,1.295,1.308,4.31,6,0.218125,2.40668,4.5096
10.043,1.395,1.354,5.75,6,0.520532,1.15836,3.92691
8.604,1.338,1.331,4.451,6,0.395663,2.4205,4.02189
10.242,1.392,1.352,5.956,6,0.879499,1.11348,3.24859
11.606,1.365,1.372,7.369,6,0,0.275013,3.26442
11.548,1.422,1.397,7.219,6,0,0.245691,3.26922
8.853,1.603,1.44,4.251,6,0.00982951,1.12168,3.24551
8.604,1.318,1.366,4.417,6,0.0472529,1.41523,3.24451
10.036,1.341,1.312,5.845,6,0.0841516,1.01826,3.45963
11.28,1.147,1.344,7.328,6,0,0.31316,3.82135
11.433,1.118,1.339,7.437,6,0.028362,0.26992,3.80933
11.366,1.484,1.337,7.081,6,0,0.245523,3.02895
10.258,1.539,1.334,5.855,6,0.127628,0.750863,2.96271
11.671,1.3,1.312,7.527,6,0,0.290487,3.38532
11.953,1.543,1.349,7.498,6,0,0.268617,3.58397
6.11,1.572,1.327,1.59,6,0.0109497,2.70031,3.50485
11.415,1.321,1.304,7.25,6,0,0.25976,3.53046
10.491,1.323,1.356,6.2,6,0.387924,0.926246,3.67278
10.701,1.462,1.333,6.32,6,0.122559,1.0196,3.6857
8.822,1.322,1.329,4.547,6,0.162492,1.92255,3.31055
11.717,1.326,1.352,7.471,6,0,0.283552,3.30738
11.684,1.355,1.327,7.385,6,0,0.30431,3.87863
5.68,1.145,1.332,1.62,6,0.380681,5.06259,3.43528
5.766,1.183,1.424,1.551,6,0.153552,4.97747,3.40433
9.095,1.619,1.49,4.335,6,0.399842,5.30736,7.61397
5.377,0.993,1.333,1.51,6,0.0910359,10.3453,7.68865
11.661,1.335,1.401,7.429,6,0,0.450529,5.32045
8.541,1.159,1.427,4.409,6,0.089772,5.09133,9.52605
5.54,1.127,1.397,1.477,6,0.206762,9.33023,5.41833
5.699,1.305,1.315,1.507,6,0.195759,6.43261,4.40552
8.957,1.397,1.431,4.56,6,0.359227,2.17903,3.68673
11.932,1.172,1.364,7.806,6,0.0952994,0.330511,3.92912
7.454,1.332,1.366,3.193,6,0.0245953,3.89962,4.14627
12.056,1.394,1.39,7.706,6,0,0.331243,4.09933
5.965,1.35,1.374,1.558,6,0.123966,4.09648,3.94568
12.078,1.229,1.333,7.975,6,0,0.25617,3.9023
13.949,1.187,1.343,9.83,6,0,0.209232,4.05565
5.707,1.169,1.406,1.52,6,0.271338,4.07144,4.72855
11.799,1.33,1.331,7.586,6,0.0132084,0.26993,4.63468
12.067,1.582,1.308,7.648,6,0,0.471513,5.89217
7.501,1.468,1.339,3.07,6,0.0429848,4.71238,6.11612
5.629,1.221,1.327,1.549,6,0.465622,10.564,4.02553
11.946,1.427,1.299,7.66,6,0,0.2915,4.00495
9.132,1.617,1.321,4.564,6,0.243047,1.18398,3.89863
8.746,1.261,1.411,4.517,6,0.591108,2.13391,3.63083
11.711,1.11,1.343,7.721,6,0.2444,0.309714,4.13422
7.344,1.162,1.363,3.213,6,0.190478,3.87613,3.99394
5.827,1.331,1.412,1.499,6,0.0249252,4.22305,3.95269
11.466,1.335,1.311,7.388,6,0,0.22991,3.06852
11.612,1.368,1.312,7.425,6,3.25329,0.216008,2.71541
11.758,1.287,1.315,7.693,6,0,0.194398,2.59885
7.009,1.204,1.35,2.902,6,0.358454,1.94758,2.30255
11.565,1.139,1.354,7.607,6,0,0.278113,3.50368
11.535,1.213,1.313,7.503,6,2.14729,0.216126,2.89866
11.746,1.439,1.336,7.511,6,0,0.223409,3.10813
11.591,1.308,1.334,7.477,6,0,0.293662,3.83369
5.574,1.248,1.3,1.502,6,0.070851,3.49021,3.70531
9.734,1.139,1.413,5.668,6,0.227358,0.709495,2.88997
11.124,1.098,1.349,7.248,6,0,0.427295,5.08587
11.632,1.477,1.348,7.301,6,4.234,0.542728,4.37566
11.746,1.192,1.383,7.686,6,0,0.446525,5.28827
11.58,1.265,1.408,7.477,6,0,0.998497,11.145
7.096,1.237,1.402,2.965,6,0.0401987,10.4901,11.3345
10.283,1.527,1.302,5.88,6,0.739491,5.06027,14.3803
11.508,1.207,1.325,7.49,6,0,1.24539,13.4907
10.169,1.293,1.346,6,6,0.347432,5.43706,16.1546
11.587,1.305,1.331,7.398,6,0,1.51997,16.6005
11.574,1.176,1.331,7.539,6,0,1.90012,20.6847
5.732,1.279,1.311,1.541,6,0.0536363,31.5158,22.2209
5.875,1.399,1.438,1.473,6,0.0330072,36.4561,26.3332
5.616,1.279,1.302,1.465,6,0.425507,27.6379,13.6084
11.705,1.364,1.338,7.473,6,0.144978,1.23803,14.0948
12,1.391,1.3,7.845,6,0,1.38642,16.2511
11.589,1.202,1.334,7.537,6,0,1.4297,15.3516
10.185,1.211,1.338,6.094,6,0.0924071,3.97292,17.3384
11.53,1.178,1.348,7.532,6,0,1.33122,17.0126
11.463,1.107,1.389,7.495,6,0,1.58515,17.6157
11.515,1.137,1.341,7.513,6,0.512919,1.42708,22.3462
10.205,1.393,1.341,5.92,6,0.430957,4.09582,20.0856
11.893,1.475,1.31,7.646,6,0,1.61181,22.4661
10.313,1.466,1.337,5.952,6,0.45805,5.37326,20.5185
8.92,1.439,1.424,4.518,6,0.118496,15.5672,26.3359
11.798,1.52,1.324,7.502,6,0,2.81565,29.8951
10.284,1.48,1.335,5.933,6,0.352803,9.53917,27.5326
11.869,1.509,1.317,7.557,6,0,2.38414,24.6309
5.772,1.346,1.316,1.552,6,0.258047,36.5071,18.1112
11.723,1.148,1.367,7.725,6,0,1.72428,19.0014
11.849,1.135,1.409,7.811,6,0,1.77558,20.1638
11.88,1.212,1.408,7.699,6,0.189297,1.30108,20.1892
11.627,1.252,1.403,7.483,6,0,1.99397,20.8417
12.011,1.57,1.423,7.521,6,0,1.96571,22.2275
10.139,1.396,1.36,5.843,6,0.0516921,4.53513,22.9917
5.947,1.541,1.333,1.537,6,0.0884236,20.2742,22.0335
11.586,1.164,1.356,7.597,6,0,1.8618,21.9445
11.795,1.46,1.348,7.493,6,0,1.81223,22.1133
5.705,1.294,1.327,1.508,6,0.107912,33.452,24.8078
11.206,0.945,1.362,7.431,6,0,1.68436,22.0814
11.799,1.298,1.397,7.641,6,0,2.18473,32.2728
8.78,1.56,1.383,4.316,6,0.0130426,5.41737,25.7443
11.589,1.251,1.324,7.574,6,0,2.07516,27.0689
9.953,1.078,1.363,6.019,6,1.26387,5.31218,39.3065
11.626,1.299,1.328,7.542,6,0,3.02307,41.6167
5.848,1.484,1.352,1.493,6,0.0514007,46.7316,44.3516
11.937,1.554,1.355,7.606,6,0,5.9711,72.4966
6.308,1.975,1.35,1.424,6,1.47922,36.5777,24.6891
11.3,1.248,1.299,7.361,6,0,1.50003,24.7665
11.695,1.59,1.31,7.351,6,0,0.913206,25.5116
11.326,1.439,1.335,7.056,6,0,0.370334,26.0246
8.576,1.256,1.378,4.425,6,0.00446853,3.07037,26.3302
11.304,1.201,1.301,7.267,6,0.606463,1.46048,27.1172
11.214,1.308,1.36,7.115,6,0,1.40255,27.7182
11.539,1.355,1.374,7.332,6,0,1.73794,28.5462
5.847,1.482,1.302,1.511,6,0.0627623,7.17236,28.7347
7.23,1.391,1.317,2.981,6,0.104358,16.3379,26.9723
11.881,1.44,1.354,7.535,6,0.302214,2.40898,31.3469
11.765,1.528,1.372,7.346,6,0,2.85423,33.2644
11.864,1.519,1.391,7.434,6,0,2.07938,34.6913
5.808,1.351,1.417,1.443,6,0.316227,13.0627,31.5802
11.345,1.208,1.344,7.328,6,1.01594,2.02163,30.3253
11.132,1.208,1.305,7.201,6,0,2.57437,31.1343
11.775,1.379,1.371,7.546,6,0,2.01071,31.6489
11.404,1.231,1.371,7.342,6,0,1.41347,32.2911
5.669,1.295,1.341,1.536,6,0.234451,8.06686,33.7533
4.767,1.487,1.754,0,6,0,0,33.7533
8.727,1.276,1.345,4.563,6,0.0717705,5.6433,33.0015
12.066,1.356,1.326,7.778,6,0.0200093,1.94089,32.7748
11.973,1.382,1.365,7.689,6,0,2.47134,33.7881
11.992,1.387,1.344,7.624,6,0.449659,1.45669,34.5545
12.118,1.457,1.365,7.78,6,0,2.25192,36.3595
6.19,1.633,1.32,1.588,6,0.111134,24.8226,34.4522
10.514,1.555,1.32,6.009,6,0.309856,6.45203,32.8333
10.137,1.254,1.394,5.795,6,0.0226146,6.29471,32.2084
11.648,1.173,1.317,7.618,6,0.752916,2.76032,31.9544
10.335,1.316,1.326,6.086,6,0.263557,8.24186,28.1514
11.779,1.279,1.408,7.544,6,0,2.33193,27.0747
11.644,1.301,1.399,7.419,6,0,2.00745,26.0886
8.776,1.265,1.342,4.564,6,0.0584291,12.1247,26.4988
11.612,1.054,1.439,7.638,6,0,2.28168,29.0524
11.873,1.329,1.433,7.58,6,0,2.06584,26.5534
8.756,1.352,1.382,4.446,6,0.00350339,10.1737,26.41
11.532,1.296,1.395,7.335,6,0,1.99287,26.2093
11.498,1.264,1.433,7.234,6,0.38412,1.41437,25.6298
11.535,1.402,1.354,7.297,6,0,1.54537,25.6599
11.614,1.483,1.342,7.303,6,0,1.22628,25.6712
11.486,1.408,1.331,7.269,6,0,0.769274,30.341
5.494,1.166,1.343,1.466,6,0.704596,1.53314,29.6299
8.409,1.095,1.455,4.338,6,0.0453398,8.70633,29.6505
11.39,1.206,1.439,7.302,6,0,1.68663,33.194
9.975,1.262,1.334,5.861,6,1.22865,7.6912,33.3344
11.414,1.151,1.347,7.378,6,2.20087,2.29956,48.4818
11.335,1.273,1.35,7.281,6,0,4.0028,56.2395
5.564,1.248,1.383,1.438,6,0.457835,56.1351,28.5628
5.639,1.305,1.33,1.5,6,0.0208613,29.5117,28.4208
11.734,1.462,1.462,7.332,6,0,1.91632,27.1226
11.684,1.509,1.345,7.32,6,0,1.64904,28.6876
11.547,1.178,1.338,7.512,6,0,0.649428,25.6838
11.874,1.567,1.351,7.43,6,0,0.709061,26.9204
11.607,1.381,1.328,7.414,6,0,0.297059,28.412
8.715,1.319,1.334,4.488,6,0.124435,6.66342,29.4897
11.618,1.142,1.34,7.616,6,0,2.52977,31.1159
7.255,1.317,1.358,2.996,6,0.00955018,14.473,31.5371
7.74,1.791,1.34,3.063,6,0.451571,3.97682,30.4082
5.899,1.42,1.338,1.558,6,0.242858,30.884,23.4878
12.873,1.574,1.394,8.372,6,0,2.17474,24.6513
11.769,1.362,1.421,7.412,6,0,1.45656,25.1465
8.774,1.307,1.385,4.468,6,0.14861,6.88212,24.599
11.574,1.323,1.381,7.384,6,0,1.37005,25.9893
11.656,1.063,1.415,7.663,6,0,0.68355,25.5739
11.62,1.13,1.42,7.476,6,1.50957,0.998101,25.7997
10.639,1.622,1.358,6.029,6,0.20308,4.5527,29.0068
11.814,1.25,1.376,7.59,6,0.150059,1.93705,29.5893
11.547,1.364,1.346,7.354,6,0,2.52978,30.8206
11.678,1.492,1.344,7.353,6,0,1.87886,32.0456
11.525,1.173,1.355,7.519,6,0,1.79909,34.2728
5.97,1.537,1.314,1.568,6,0.29009,20.3181,29.8039
8.769,1.328,1.321,4.507,6,0.192455,8.31489,29.9161
10.936,1.311,1.883,6.141,6,0.530935,5.47896,28.2346
11.711,1.308,1.333,7.519,6,0,2.05275,27.9899
11.588,1.251,1.341,7.439,6,0,1.82108,29.6739
11.775,1.312,1.338,7.562,6,0,1.55649,29.5597
5.635,1.156,1.34,1.508,6,0.0245578,34.6763,38.1328
8.823,1.464,1.445,4.366,6,0.0327683,13.2024,33.7441
11.918,1.638,1.375,7.438,6,0,2.484,34.3182
6.031,1.529,1.388,1.547,6,0.172389,39.2749,33.8493
11.479,0.976,1.323,7.562,6,0.0758103,2.92695,41.4336
11.663,1.098,1.35,7.698,6,0,3.49232,41.4301
