Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.24,1.702,1.412,6.147,6,0.486591,1.16646,3.72508
5.9,1.372,1.31,1.513,6,0.532512,16.7949,3.79901
5.842,1.371,1.466,1.479,6,0.163505,4.55336,2.99933
11.299,1.256,1.322,7.284,6,0,0.25511,3.06647
11.265,1.252,1.356,7.21,6,0,0.169911,2.60304
7.066,1.332,1.324,2.893,6,0.113727,1.63985,2.58658
5.74,1.41,1.362,1.462,6,0.0621355,2.33575,2.42263
11.836,1.682,1.308,7.382,6,0,0.198772,2.4042
11.473,1.562,1.341,7.14,6,0,0.159312,2.49007
9.933,1.249,1.34,5.832,6,0.0663264,0.307457,2.64449
11.34,1.147,1.337,7.389,6,0,0.135733,2.58409
11.569,1.234,1.337,7.556,6,0,0.0843455,2.56872
11.911,1.727,1.433,7.29,6,0,0.0518416,2.53487
11.626,1.637,1.316,7.227,6,0,0.00995953,2.49573
5.891,1.572,1.35,1.464,6,0.0327605,0.37507,2.4729
5.882,1.511,1.397,1.48,6,0.0386097,0.449253,2.41964
11.601,1.571,1.316,7.26,6,0,0.0364019,2.39717
6.97,1.132,1.362,2.97,6,0.0440776,0.240071,2.3705
11.263,1.093,1.387,7.31,6,0,0.055208,2.32027
8.51,1.373,1.336,4.274,6,0.00565819,0.401704,2.74525
11.052,1.141,1.384,7.109,6,0,0.0881331,2.60202
5.602,1.282,1.328,1.504,6,0.207261,0.987432,2.46482
8.492,1.235,1.385,4.385,6,0.0855164,0.748643,2.50084
11.356,1.225,1.34,7.268,6,0.329209,0.130436,2.39487
8.959,1.479,1.359,4.597,6,0.110055,1.10301,2.38851
11.645,1.355,1.373,7.475,6,0,0.262032,3.04139
7.433,1.538,1.346,3.008,6,0.473939,3.18811,2.07497
6.001,1.562,1.337,1.475,6,0.144897,4.83937,3.12465
11.435,1.295,1.334,7.359,6,0,0.251137,3.31953
8.562,1.276,1.348,4.358,6,0.736356,1.31787,2.08186
9.932,1.239,1.334,5.781,6,0.257806,0.74542,2.53546
10.121,1.173,1.384,5.984,6,0.030503,0.927995,3.40917
11.142,1.201,1.342,7.119,6,0,0.675598,7.80352
10.009,1.196,1.348,5.944,6,1.31713,3.44012,6.88676
5.615,1.221,1.36,1.497,6,0.399016,21.2111,7.44853
11.87,1.099,1.343,7.92,6,2.4626,0.643155,6.69384
11.839,1.421,1.338,7.547,6,0,0.555035,6.64842
12.006,1.585,1.311,7.508,6,0.247505,0.611572,7.15354
