Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.367,1.745,1.306,1.502,6,0.588093,35.523,8.60156
5.629,1.306,1.372,1.452,6,0.0574358,11.173,8.74916
11.463,1.378,1.331,7.318,6,0,0.724835,8.53723
5.685,1.33,1.355,1.496,6,0.453551,18.1679,6.76536
11.511,1.214,1.357,7.443,6,0,0.410219,4.7329
10.109,1.164,1.349,6.021,6,0.304179,1.12346,4.40784
5.525,1.031,1.367,1.526,6,0.161753,5.39992,3.66613
11.83,1.185,1.336,7.777,6,0,0.354998,4.12825
5.916,1.291,1.377,1.644,6,0.334241,6.14118,3.12767
11.766,1.323,1.388,7.457,6,0,0.238084,3.09789
12.005,1.32,1.38,7.753,6,0,0.220265,3.0281
7.441,1.39,1.395,3.011,6,0.198326,1.33159,2.82527
11.679,1.198,1.359,7.594,6,0,0.197606,2.95367
12.168,1.269,1.337,7.964,6,0,0.107595,2.75616
12.267,1.263,1.348,8.02,6,0,0.136496,3.14845
6.198,1.502,1.413,1.57,6,0.6099,0.705537,2.74426
10.966,1.818,1.316,6.228,6,0.0414062,0.270156,2.68669
12.64,1.691,1.355,7.975,6,0,0.0898171,2.65751
9.402,1.608,1.351,4.786,6,0.126296,0.508349,2.70199
12.434,1.249,1.352,8.204,6,0,0.14501,2.74254
12.315,1.208,1.372,8.087,6,1.51649,0.0702391,2.92018
6.159,1.465,1.444,1.541,6,0.220951,2.68037,3.0873
12.136,1.449,1.348,7.809,6,0,0.23395,3.49131
11.987,1.348,1.354,7.751,6,0,0.182326,3.35078
10.896,1.603,1.358,6.296,6,0.979113,0.691772,3.47254
7.611,1.406,1.363,3.185,6,0.241386,2.43107,3.52667
9.011,1.576,1.336,4.489,6,0.604208,1.73767,3.56082
11.916,1.486,1.357,7.572,6,0,0.34018,4.47009
12.187,1.214,1.353,8.051,6,1.38581,0.356337,4.39862
12.231,1.402,1.34,7.914,6,0.993245,0.505363,5.38198
8.673,1.248,1.343,4.515,6,0.360251,3.01327,4.85798
11.617,1.115,1.355,7.6,6,0,0.417258,5.17924
7.328,1.282,1.338,3.107,6,0.413418,4.83416,3.28351
10.115,1.226,1.349,5.954,6,0.10589,0.943749,3.34909
11.643,1.212,1.394,7.59,6,0,0.423918,5.22602
5.742,1.277,1.34,1.595,6,0.257928,4.82594,2.94828
12.318,1.624,1.328,7.76,6,0.701171,0.246305,2.73571
11.998,1.574,1.329,7.487,6,0,0.219886,2.62227
9.131,1.525,1.307,4.656,6,0.219348,1.46653,2.8671
10.31,1.12,1.35,6.247,6,0.227484,0.968866,3.36902
5.817,1.28,1.35,1.525,6,0.0748314,10.8583,7.80265
5.686,1.253,1.332,1.523,6,0.192764,8.87582,5.58437
11.798,1.174,1.367,7.7,6,0.144109,0.457993,5.35922
8.733,1.336,1.396,4.444,6,0.0945288,3.0549,5.5711
10.16,1.289,1.326,5.918,6,0.822241,2.84072,7.20074
7.361,1.361,1.335,3.076,6,0.0410085,11.3942,12.1702
10.512,1.415,1.346,6.12,6,0.461955,3.35075,10.4372
5.774,1.308,1.337,1.529,6,0.0269389,11.1569,9.21643
10.518,1.56,1.316,6.075,6,0.727154,2.44258,7.13043
11.838,1.363,1.353,7.648,6,0,0.594024,7.06306
7.237,1.322,1.337,3.029,6,0.0696792,5.75196,6.50977
11.678,1.132,1.389,7.662,6,0,0.573881,6.44733
7.388,1.402,1.383,3.019,6,0.130825,4.69849,5.77138
7.309,1.359,1.397,2.957,6,0.0879237,6.04819,6.04671
5.793,1.321,1.347,1.602,6,0.198685,7.21367,4.68642
11.949,1.329,1.323,7.729,6,0,0.37333,4.67823
6.221,1.578,1.347,1.639,6,0.230121,4.93492,4.28412
12.345,1.367,1.329,7.979,6,0.995468,0.38228,4.53432
12.038,1.221,1.362,7.843,6,0,0.363485,4.67519
12.192,1.332,1.366,7.898,6,0,0.245049,4.71124
12.359,1.556,1.374,7.777,6,1.36394,0.228159,4.93198
9.237,1.488,1.398,4.699,6,0.0289572,1.86828,5.18182
6.109,1.568,1.327,1.591,6,0.216146,6.43933,4.71051
7.479,1.307,1.411,3.118,6,0.0995237,5.11567,5.39474
12.111,1.155,1.337,8.059,6,0,0.304619,4.59395
5.95,1.301,1.367,1.647,6,0.181675,5.00335,5.19105
12.353,1.415,1.344,7.923,6,2.05083,0.420767,4.29018
6.185,1.496,1.336,1.633,6,0.0458903,6.80031,5.57478
11.853,1.293,1.44,7.53,6,0,0.394134,5.31739
9.283,1.357,1.385,4.866,6,0.430552,1.54056,4.21392
12.293,1.417,1.345,7.85,6,0.0583696,0.313847,4.85045
12.406,1.295,1.354,8.124,6,0,0.353442,4.68135
12.1,1.381,1.329,7.77,6,0,0.285924,4.58728
12.044,1.564,1.361,7.551,6,0,0.244898,4.19872
10.891,1.596,1.346,6.33,6,0.14182,0.570817,3.84844
12.141,1.307,1.371,7.778,6,0.501734,0.264369,4.1564
11.881,1.139,1.365,7.798,6,0,0.228732,3.70591
6.116,1.571,1.339,1.575,6,0.396538,4.54047,2.92469
12.155,1.373,1.352,7.855,6,0,0.184984,2.91426
9.084,1.396,1.344,4.674,6,0.0940283,1.00314,3.26085
12.06,1.384,1.384,7.763,6,0,0.196106,2.98044
11.851,1.271,1.412,7.644,6,0,0.238131,3.40213
10.289,1.145,1.43,6.075,6,0.24028,0.909111,3.82949
11.639,1.198,1.338,7.558,6,0,0.20004,3.1136
5.684,1.223,1.349,1.533,6,0.32164,2.96871,2.81812
11.674,1.251,1.379,7.533,6,0,0.122703,2.32784
10.252,1.395,1.344,5.928,6,1.01082,0.606112,2.75225
11.755,1.562,1.338,7.34,6,0,0.342768,4.73956
11.744,1.327,1.33,7.483,6,0.490451,0.168861,2.90811
10.34,1.394,1.349,6.029,6,0.408245,2.41582,7.92171
11.739,1.298,1.378,7.563,6,0,0.766836,8.80579
11.837,1.271,1.359,7.694,6,0,0.658956,8.74574
12.289,1.451,1.371,7.839,6,0.691704,1.15767,13.0548
11.919,1.258,1.41,7.635,6,1.42018,0.711681,7.79739
12.184,1.657,1.395,7.51,6,0.888547,0.712531,8.90283
12.221,1.434,1.453,7.804,6,0,0.732852,8.39915
12.624,1.559,1.404,8.029,6,0.22274,1.03988,11.2453
8.911,1.376,1.397,4.549,6,0.175887,14.2292,23.1211
12.137,1.297,1.344,7.945,6,0,1.33918,14.7409
12.148,1.405,1.341,7.769,6,0.316553,1.87477,19.1573
6.391,1.852,1.323,1.585,6,0.071375,35.9625,24.576
12.082,1.241,1.426,7.882,6,0,2.3114,26.6158
11.743,1.13,1.378,7.687,6,0,2.96541,31.4974
5.851,1.205,1.417,1.591,6,0.0943061,60.0787,39.9767
5.594,1.141,1.344,1.475,6,0.367446,48.2008,22.8638
11.433,1.263,1.345,7.364,6,0,2.19256,24.0975
10.221,1.32,1.346,6.004,6,0.0450778,9.18447,28.9776
5.635,1.281,1.332,1.48,6,0.138036,40.7481,24.9953
11.827,1.276,1.338,7.748,6,0,2.23355,25.1337
11.726,1.408,1.342,7.49,6,0,2.18239,24.7478
11.876,1.728,1.339,7.238,6,0.472314,2.108,26.9005
11.632,1.169,1.331,7.656,6,0,2.36084,28.4089
9.765,1.198,1.329,5.673,6,0.494996,7.47213,25.0101
11.579,1.427,1.444,7.246,6,0,1.87481,24.4706
8.329,1.222,1.338,4.258,6,0.362491,6.73088,23.2879
11.491,1.337,1.375,7.355,6,0,2.18392,23.5008
11.414,1.409,1.34,7.232,6,0,1.44706,23.9058
11.004,1.184,1.352,7.034,6,0,0.927456,24.0191
11.023,1.253,1.348,6.963,6,0.281821,0.448677,27.0225
10.852,1.15,1.394,6.91,6,0,1.09398,28.0726
10.925,1.128,1.356,7.018,6,0,1.41355,33.0689
5.439,1.172,1.341,1.441,6,0.49882,3.79936,33.2177
5.522,1.219,1.454,1.397,6,0.555445,8.93492,30.1041
5.428,1.169,1.333,1.488,6,0.134141,16.3612,28.9171
9.851,1.423,1.347,5.591,6,0.275057,3.20227,24.935
11.284,1.157,1.362,7.35,6,0,2.21898,27.0908
9.921,1.428,1.346,5.673,6,0.0209028,5.72189,30.187
11.371,1.185,1.344,7.456,6,0,2.72002,31.0598
9.86,1.296,1.323,5.766,6,0.0408415,5.99665,32.294
11.918,1.518,1.35,7.631,6,0,2.7264,32.9775
8.85,1.408,1.366,4.55,6,0.292796,15.1275,30.5243
11.692,1.364,1.395,7.434,6,0,2.19584,29.9653
11.45,1.082,1.38,7.517,6,0,1.87549,30.0913
8.6,1.171,1.356,4.521,6,0.249093,13.1246,30.2084
12.166,1.461,1.389,7.811,6,0,2.39877,31.8683
11.908,1.155,1.424,7.81,6,0,2.26934,32.5319
11.736,1.329,1.353,7.465,6,0.354709,1.62042,32.0378
11.583,1.382,1.385,7.313,6,0,1.74985,31.0891
8.893,1.482,1.4,4.45,6,0.243748,11.176,33.8167
11.464,1.159,1.406,7.42,6,0,2.34126,36.9208
5.865,1.465,1.417,1.432,6,0.312243,36.6104,33.5849
5.584,1.165,1.357,1.569,6,0.0387831,33.5515,35.0281
11.867,1.324,1.341,7.65,6,0,2.51607,35.9916
10.009,1.096,1.357,5.944,6,0.0427432,9.79319,39.3361
12.002,1.458,1.343,7.635,6,0.730055,3.26732,39.2176
8.905,1.391,1.336,4.621,6,0.285454,24.2343,39.1404
11.842,1.38,1.358,7.48,6,0.541948,3.51325,37.3673
11.932,1.441,1.356,7.617,6,0,2.96393,35.5278
11.896,1.404,1.362,7.599,6,0,2.9198,36.5938
11.774,1.378,1.319,7.556,6,0,3.0401,37.9318
11.804,1.389,1.334,7.489,6,0.536462,2.63057,35.903
11.61,1.139,1.343,7.546,6,0.702517,3.11637,35.2264
11.478,1.158,1.337,7.513,6,0,3.09939,36.1977
11.852,1.467,1.394,7.419,6,0.321805,3.02955,37.5354
11.72,1.339,1.374,7.51,6,0,3.3769,39.0629
11.736,1.273,1.39,7.566,6,0,3.22098,38.1056
8.893,1.527,1.408,4.386,6,0.0712576,17.7292,38.7439
11.838,1.276,1.354,7.723,6,0,2.94749,40.0773
11.604,1.189,1.375,7.505,6,0,2.77801,37.9621
5.627,1.138,1.405,1.502,6,0.52502,4.6219,36.433
11.995,1.435,1.338,7.745,6,0,2.35559,37.6829
5.564,1.098,1.355,1.531,6,0.00130661,10.0338,38.1824
11.72,1.343,1.386,7.47,6,0,2.4497,36.146
11.817,1.419,1.343,7.462,6,0.213743,1.4684,37.9329
12.019,1.623,1.331,7.474,6,1.0024,2.56305,36.5417
11.818,1.482,1.352,7.475,6,0,3.24382,39.3907
11.621,1.365,1.353,7.383,6,0,2.71913,39.7595
11.505,1.257,1.332,7.407,6,0,0.679958,40.0426
7.322,1.358,1.361,3.018,6,0.178482,12.1483,38.5234
5.692,1.302,1.341,1.496,6,0.0750696,25.1162,44.2489
10.002,1.287,1.358,5.819,6,0.0905979,7.69988,45.1183
8.516,1.152,1.355,4.459,6,0.0723335,26.711,49.2899
11.697,1.153,1.34,7.743,6,0,4.11721,48.7169
11.638,1.317,1.333,7.455,6,0.484329,4.02895,47.8496
12.172,1.47,1.371,7.808,6,0,4.26945,49.2092
12.205,1.581,1.324,7.706,6,0.287108,3.60875,49.2535
11.678,1.074,1.343,7.755,6,0,4.32503,52.1231
11.876,1.482,1.34,7.556,6,0,3.86891,57.1606
8.632,1.281,1.347,4.441,6,0.0974258,18.4274,56.8027
11.745,1.341,1.338,7.616,6,0,4.84947,63.17
11.824,1.496,1.336,7.502,6,0,3.15359,60.9121
11.571,1.303,1.331,7.394,6,1.82838,0.958203,64.3169
11.599,1.159,1.359,7.615,6,0,3.98841,64.6139
11.862,1.353,1.429,7.532,6,0.0320495,2.67949,66.1766
11.771,1.348,1.376,7.548,6,0,5.20732,78.2867
12.072,1.469,1.398,7.755,6,0,3.37043,78.3394
12.016,1.554,1.365,7.599,6,0,1.85769,84.8762
12.401,1.57,1.383,7.784,6,0.32491,3.77706,113.974
12.338,1.709,1.35,7.696,6,0,7.44746,115.396
5.858,1.337,1.331,1.578,6,0.217088,76.4693,96.5036
