Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.757,1.695,1.305,6.056,6,0.169477,2.66414,8.6111
8.688,1.53,1.323,4.22,6,0.759167,9.3702,9.86795
11.332,1.374,1.347,7.199,6,0,1.07734,12.7782
5.364,1.033,1.339,1.511,6,0.369857,14.8251,6.90132
11.327,1.247,1.335,7.273,6,0,0.635932,7.99651
5.569,1.232,1.317,1.484,6,0.537253,16.6295,4.42037
11.047,0.966,1.401,7.243,6,0,0.3759,4.56634
11.244,1.19,1.317,7.289,6,0,0.331061,4.27756
11.275,1.422,1.333,7.068,6,0,0.235051,4.44187
6.961,1.27,1.309,2.887,6,0.416841,2.13712,3.86676
5.588,1.291,1.358,1.468,6,0.0473194,3.6292,3.87561
9.916,1.24,1.304,5.856,6,0.366251,1.0118,3.85388
11.76,1.413,1.392,7.458,6,0,0.299233,3.58802
11.475,1.355,1.411,7.219,6,0,0.236336,3.32986
11.593,1.352,1.311,7.437,6,0,0.201336,3.6043
11.595,1.387,1.35,7.342,6,0,0.190089,3.55865
6.006,1.502,1.348,1.59,6,0.0348082,2.34664,3.54804
10.216,1.117,1.447,6.07,6,0.365137,0.75782,3.86999
10.315,1.48,1.347,5.872,6,0.450403,1.44343,5.54266
7.373,1.553,1.34,2.884,6,0.067796,4.61878,5.64253
6.889,1.023,1.401,2.972,6,0.354617,5.55158,4.00965
7.485,1.479,1.431,2.941,6,0.0162164,4.50607,4.89443
9.844,1.143,1.325,5.854,6,0.854935,1.30845,3.77352
11.391,1.099,1.358,7.48,6,0,0.318832,3.87881
5.644,1.161,1.403,1.538,6,0.222972,10.0235,5.50718
10.303,1.336,1.348,6.042,6,0.161009,1.56769,4.97066
8.698,1.298,1.425,4.352,6,0.106843,2.58921,4.88454
8.467,1.147,1.343,4.419,6,0.563287,11.246,15.2335
5.437,1.099,1.313,1.499,6,0.405056,23.8931,9.05228
10.246,1.377,1.324,6.01,6,0.231666,2.4292,8.60799
9.956,1.215,1.319,5.922,6,1.0654,2.82409,7.07615
8.486,1.141,1.314,4.458,6,0.748686,5.11017,6.56637
7.364,1.356,1.437,2.955,6,0.652615,7.96719,3.76526
11.332,1.188,1.317,7.354,6,2.0551,2.26213,21.4914
11.168,1.058,1.351,7.314,6,0,1.56596,19.17
5.405,1.105,1.348,1.45,6,0.272187,29.4361,15.9274
6.987,1.146,1.335,3.005,6,0.0284974,16.7539,17.7134
11.842,1.548,1.316,7.456,6,0.241245,1.73522,20.6206
11.925,1.305,1.317,7.73,6,0.340224,1.30918,14.6638
12.332,1.858,1.321,7.596,6,0,1.38976,16.539
5.899,1.39,1.316,1.587,6,0.493881,59.1669,16.1356
11.803,1.332,1.399,7.543,6,0,1.321,14.2033
12.322,1.698,1.409,7.609,6,0.197252,2.26679,24.2288
11.788,1.341,1.382,7.527,6,0,3.13138,32.5741
5.872,1.363,1.348,1.508,6,0.568714,53.2155,13.8346
11.943,1.276,1.337,7.74,6,1.1481,1.91981,22.1347
11.793,1.36,1.326,7.644,6,0,2.08147,23.7012
10.14,1.039,1.328,6.217,6,0.0688116,12.753,41.3305
11.857,1.433,1.414,7.386,6,0.521141,3.68829,38.3709
11.64,1.168,1.353,7.569,6,0,3.74074,44.3372
5.876,1.401,1.325,1.525,6,0.254634,56.5607,37.5533
7.483,1.604,1.326,3.028,6,0.000230143,35.8268,37.5976
10.273,1.52,1.312,5.88,6,0.140897,12.8606,42.1662
