Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.316,1.497,1.315,1.707,6,0.990993,70.3361,4.98763
6.515,1.863,1.317,1.521,6,0.757279,43.194,8.03001
8.667,1.409,1.342,4.388,6,0.346537,4.38315,7.83591
10.029,1.262,1.412,5.828,6,1.76895,2.581,4.58527
11.247,1.183,1.342,7.167,6,0.92909,0.473678,5.15953
11.27,1.143,1.317,7.254,6,3.36167,0.425605,3.88864
5.536,1.22,1.345,1.444,6,0.32169,6.55283,3.22364
11.42,1.307,1.33,7.335,6,0,0.49733,6.0945
5.561,1.269,1.315,1.458,6,0.0214866,7.34125,6.17936
7.014,1.303,1.306,2.888,6,0.240577,4.87991,4.23961
8.562,1.288,1.315,4.416,6,0.361499,3.30512,5.03483
11.137,0.964,1.307,7.396,6,0,0.578869,6.91054
11.298,1.229,1.321,7.289,6,0,0.53291,6.60815
5.715,1.398,1.306,1.482,6,0.335558,6.33094,4.07345
5.729,1.414,1.314,1.51,6,0.00150759,6.02996,5.45776
11.443,1.312,1.318,7.279,6,1.01967,0.507991,5.40754
9.08,1.473,1.384,4.652,6,0.660911,3.10019,4.13703
11.405,1.198,1.308,7.327,6,0,0.302318,4.18943
5.768,1.286,1.307,1.526,6,0.0897137,5.23304,4.41708
10.403,1.4,1.312,6.092,6,0.809687,1.33436,3.47948
11.535,1.126,1.349,7.508,6,0,0.305102,3.82001
8.732,1.108,1.367,4.619,6,0.345875,1.27404,2.94916
12.233,1.505,1.328,7.789,6,0.554936,0.204022,2.75887
12.003,1.6,1.343,7.479,6,0,0.257002,3.25025
6.198,1.588,1.343,1.584,6,0.200497,2.25279,2.4885
12.146,1.407,1.411,7.789,6,0,0.182133,2.56979
5.851,1.244,1.438,1.554,6,0.242969,3.61881,2.96083
10.658,1.581,1.328,6.095,6,0.57159,0.395228,1.94478
11.567,1.214,1.374,7.415,6,0,0.175483,2.2091
6.03,1.437,1.395,1.587,6,0.514275,4.36303,2.3206
11.68,1.467,1.31,7.335,6,0,0.221884,3.05086
10.702,1.527,1.308,6.218,6,0.263966,0.482309,2.61502
7.253,1.314,1.359,2.974,6,0.127821,6.68656,6.62081
