Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.162,1.424,1.456,5.791,6,0.565241,3.14987,9.24577
5.272,1.108,1.307,1.437,6,0.460073,41.803,14.7547
5.564,1.304,1.336,1.453,6,0.361944,15.0428,7.48363
8.088,1.013,1.37,4.191,6,0.451165,6.2467,9.18795
9.819,1.168,1.347,5.803,6,0.537085,1.59487,4.7861
11.464,1.465,1.347,7.18,6,0.745694,0.442941,4.64024
11.11,1.359,1.325,6.948,6,2.0016,0.493127,4.63414
5.507,1.269,1.332,1.404,6,0.255443,5.89874,3.40464
11.186,1.276,1.305,7.237,6,0,0.299859,3.62432
8.407,1.327,1.325,4.268,6,0.559901,1.00453,2.99871
11.15,1.142,1.34,7.219,6,0.984304,0.252027,3.2659
11.555,1.37,1.318,7.401,6,1.74173,0.296715,3.236
5.546,1.236,1.324,1.49,6,0.425286,23.377,8.52971
11.084,1.128,1.334,7.088,6,1.21681,0.780974,9.78005
5.805,1.46,1.315,1.51,6,0.451196,10.9784,5.39578
5.509,1.148,1.363,1.455,6,0.00133905,5.97534,5.03589
7.027,1.359,1.304,2.886,6,0.135102,4.47755,4.47568
8.425,1.208,1.392,4.331,6,0.180518,1.85512,4.31533
9.753,1.14,1.355,5.801,6,1.3669,0.921866,2.28383
9.981,1.233,1.308,5.887,6,0.252539,0.798065,2.7764
7.363,1.014,1.418,3.426,6,0.450902,3.29484,2.35905
11.592,1.228,1.399,7.182,6,0,0.183156,2.34504
10.971,1.136,1.332,7.073,6,0,0.14617,2.17935
8.708,1.398,1.338,4.479,6,0.321192,0.690672,2.28553
11.867,1.61,1.367,7.437,6,0,0.133664,2.2241
11.922,1.442,1.333,7.587,6,1.03386,0.108377,2.14354
11.223,1.19,1.324,7.215,6,0,0.160863,2.27016
11.172,1.208,1.334,7.154,6,0,0.109212,2.23533
11.25,1.128,1.313,7.345,6,0,0.049218,2.19932
11.478,1.221,1.347,7.408,6,0,0.0284373,2.51142
11.18,1.2,1.346,7.132,6,0.156354,0.319985,38.793
5.737,1.429,1.334,1.475,6,0.0627003,21.4118,38.8107
11.484,1.231,1.3,7.442,6,0.418006,1.36231,37.8915
5.505,1.129,1.36,1.48,6,0.039104,27.1848,37.3994
11.381,1.174,1.318,7.409,6,0,2.87718,36.5722
11.579,1.152,1.312,7.588,6,0.651508,3.31907,36.6896
11.482,1.509,1.32,7.148,6,0,2.23943,37.5581
11.638,1.103,1.363,7.665,6,0,2.68629,37.0323
11.698,1.194,1.397,7.592,6,0,2.01534,37.2167
5.788,1.263,1.408,1.515,6,0.0698473,27.9121,36.5391
10.153,1.25,1.314,6.061,6,0.00703162,4.92644,37.4512
5.675,1.219,1.384,1.522,6,0.0475566,44.5121,35.88
11.782,1.47,1.305,7.441,6,0.65897,3.39409,33.5051
10.126,1.214,1.342,6.023,6,0.309819,11.1385,32.149
8.756,1.284,1.367,4.555,6,0.0600784,30.4647,53.2474
12.05,1.41,1.343,7.803,6,0,4.5614,53.4386
11.6,1.337,1.361,7.39,6,0,5.15176,55.9435
11.805,1.294,1.379,7.635,6,0,3.39172,55.2646
11.828,1.157,1.4,7.771,6,0,5.30767,62.8806
11.795,1.225,1.409,7.657,6,0,3.2462,63.0334
11.638,1.254,1.391,7.484,6,0,3.47035,57.1914
10.435,1.385,1.366,6.089,6,0.165053,10.0198,55.8351
11.905,1.447,1.307,7.588,6,0.0519284,4.65859,62.7667
11.544,1.228,1.331,7.496,6,0,5.74831,66.0481
11.788,1.251,1.322,7.721,6,0,4.23441,59.3084
