Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.599,1.661,1.345,8.725,6,1.75495,0.864177,17.0572
11.81,1.807,1.371,6.801,6,1.28252,3.44219,11.2479
6.434,1.614,1.41,1.606,6,0.412405,13.8096,6.53561
10.366,1.194,1.375,6.186,6,0.815896,1.75147,5.15736
10.11,1.098,1.412,6.077,6,0.72243,1.52762,4.60076
11.579,1.228,1.379,7.427,6,0,0.421226,5.24988
5.842,1.215,1.367,1.632,6,0.290582,5.36176,3.55966
12.046,1.332,1.408,7.777,6,0,0.267446,3.56017
12.224,1.325,1.384,7.901,6,1.32607,0.164414,3.69421
8.972,1.303,1.392,4.66,6,0.277422,2.55901,4.64991
12.008,1.233,1.381,7.862,6,0,0.363225,4.58848
7.402,1.344,1.374,3.072,6,0.160015,3.23173,3.9459
11.18,0.962,1.42,7.296,6,0,0.337462,4.51052
11.929,1.282,1.418,7.714,6,0,0.19226,4.23984
11.912,1.412,1.432,7.562,6,0,0.282164,4.95613
7.244,1.376,1.402,2.938,6,0.0567149,2.49748,5.15764
11.566,1.161,1.364,7.559,6,0,0.36837,5.86772
5.705,1.147,1.389,1.573,6,0.30412,4.48621,4.87382
7.328,1.239,1.399,3.121,6,0.240794,1.93102,3.5117
8.702,1.243,1.42,4.418,6,0.717572,2.0114,3.52471
5.91,1.312,1.374,1.592,6,0.0033127,4.68709,4.31642
6.231,1.543,1.383,1.691,6,0.265769,5.44708,3.16333
7.325,1.309,1.381,3.032,6,0.321231,6.02081,4.48138
8.619,1.199,1.429,4.397,6,0.122249,2.20556,4.19633
11.752,1.105,1.376,7.755,6,0,0.36357,4.55461
8.888,1.498,1.383,4.43,6,0.17031,1.57932,3.30921
11.718,1.567,1.37,7.244,6,6.35138,0.88081,4.3854
7.245,1.276,1.381,3.065,6,0.228153,11.7506,11.9147
11.765,1.332,1.391,7.579,6,0,1.15774,13.2146
8.583,1.107,1.441,4.481,6,0.282916,7.88679,13.839
11.683,1.402,1.361,7.379,6,2.37547,1.35768,11.88
10.292,1.288,1.406,6.08,6,0.168106,4.87607,16.2098
7.13,1.184,1.356,3.002,6,0.625916,15.4832,7.16372
5.773,1.204,1.358,1.661,6,0.326418,23.041,11.1766
5.858,1.15,1.435,1.625,6,0.099442,20.0063,13.3293
12.129,1.46,1.377,7.687,6,0,1.40096,15.9948
5.881,1.225,1.37,1.633,6,0.491669,18.4038,5.59889
9.265,1.32,1.379,4.902,6,0.580299,3.33229,4.55358
12.319,1.425,1.381,7.915,6,0,0.309644,3.78599
12.279,1.407,1.354,7.883,6,0,0.359883,4.55193
10.866,1.255,1.37,6.536,6,0.227151,1.7954,6.28422
5.785,1.089,1.406,1.62,6,0.0894437,18.5601,12.77
10.626,1.435,1.366,6.141,6,1.0775,3.99776,9.67205
6.037,1.453,1.378,1.548,6,0.238723,9.58854,5.13561
10.259,1.259,1.35,6.08,6,0.704122,1.62386,4.76142
5.851,1.289,1.385,1.576,6,0.0349922,6.50642,5.30819
11.676,1.051,1.362,7.702,6,0,0.479556,5.69641
5.892,1.317,1.357,1.576,6,0.0459969,8.9069,6.82007
11.649,0.915,1.401,7.818,6,0,0.667002,7.53852
12.361,1.692,1.359,7.703,6,0,0.700918,8.13368
11.895,1.222,1.372,7.749,6,0,0.765667,9.31014
11.848,1.176,1.378,7.721,6,0,0.588974,9.06709
8.94,1.367,1.348,4.625,6,0.782045,4.8685,8.82554
5.818,1.262,1.38,1.602,6,0.011871,33.2042,26.2393
5.898,1.233,1.391,1.616,6,0.0069723,42.3287,31.7811
12.476,1.56,1.365,7.911,6,1.87666,3.18253,28.667
12.263,1.296,1.356,8.06,6,0,2.86704,31.5851
12.517,1.477,1.37,7.98,6,0.0371699,3.81416,42.4493
12.253,1.494,1.366,7.78,6,0,4.60055,49.5396
12.315,1.432,1.374,7.885,6,0,3.08332,51.8628
12.744,1.5,1.416,8.156,6,0.919613,3.43403,54.5672
12.433,1.485,1.393,7.889,6,0.655342,5.61837,61.1508
5.823,1.151,1.388,1.567,6,0.382439,87.5053,31.8342
12.184,1.369,1.369,7.832,6,1.09135,3.24093,33.519
9.05,1.314,1.37,4.744,6,1.05838,21.3012,17.8249
12.641,1.387,1.431,8.29,6,0,1.51601,17.7816
12.226,1.156,1.451,8.055,6,0,1.74025,18.2234
12.103,1.267,1.396,7.884,6,0,1.70898,18.4615
11.902,1.215,1.383,7.752,6,0,1.84157,20.554
11.958,1.192,1.384,7.793,6,0,0.895263,20.1476
10.318,1.155,1.408,6.143,6,0.213851,2.11673,19.7307
12.146,1.674,1.352,7.605,6,0,1.34025,22.3028
12.123,1.623,1.351,7.561,6,0.541179,0.445233,22.384
11.945,1.468,1.379,7.536,6,0.181579,0.863063,24.6895
11.873,1.458,1.382,7.547,6,0,1.92289,26.0159
7.389,1.438,1.358,2.994,6,0.038997,16.4417,30.0311
8.889,1.442,1.349,4.505,6,0.0295421,18.0832,33.9092
11.733,1.155,1.383,7.683,6,0,3.35425,35.2024
5.98,1.466,1.396,1.567,6,0.066688,45.4043,31.8708
11.828,1.304,1.347,7.683,6,0,3.14535,33.6715
5.722,1.318,1.356,1.51,6,0.397288,50.0017,19.5998
11.522,1.106,1.376,7.537,6,0,1.39512,21.3328
12.414,1.903,1.363,7.526,6,0.518791,0.477914,20.8033
11.599,1.316,1.401,7.357,6,0,1.93335,22.0273
11.918,1.317,1.368,7.694,6,0,1.95933,22.7488
5.597,1.154,1.361,1.521,6,0.0128903,16.6145,22.6484
11.862,1.373,1.427,7.483,6,0.449065,1.60379,25.1622
11.967,1.442,1.416,7.601,6,0,1.87651,24.4605
5.602,1.14,1.398,1.488,6,0.055872,30.8907,30.5552
11.95,1.435,1.362,7.638,6,1.48022,2.30617,28.6416
11.754,1.437,1.366,7.402,6,0,2.82312,30.7623
10.08,1.256,1.363,5.851,6,0.00412267,9.17499,33.8331
11.587,1.218,1.391,7.421,6,0.583868,3.25637,32.6484
11.789,0.925,1.365,8.033,6,0,4.19923,45.2254
7.097,1.338,1.358,2.907,6,0.162117,35.0444,37.5354
11.984,1.334,1.356,7.889,6,0,3.51078,39.1307
11.943,1.361,1.383,7.762,6,0,3.57471,41.9012
11.842,1.295,1.38,7.765,6,0,3.33637,42.0908
11.636,1.282,1.393,7.547,6,0,2.95592,44.3479
6.628,0.824,1.396,2.899,6,0.132339,19.7228,46.9889
11.712,1.55,1.389,7.316,6,0,3.62745,48.1569
5.85,1.421,1.386,1.496,6,0.148469,36.6763,43.0365
11.64,1.348,1.349,7.488,6,0,2.46263,43.9244
11.436,1.143,1.369,7.463,6,0,1.03969,43.1612
11.5,1.268,1.401,7.362,6,0,0.0725413,45.2462
11.727,1.289,1.398,7.478,6,0.106178,2.30218,43.8804
10.438,1.501,1.419,5.958,6,0.172392,12.0424,50.6509
12.008,1.472,1.383,7.659,6,0,4.11656,54.074
11.675,1.145,1.401,7.612,6,0,4.12735,55.2049
5.763,1.318,1.374,1.51,6,0.0968803,32.8786,51.3215
7.635,1.6,1.408,3.054,6,0.0582867,41.2801,51.1796
10.503,1.52,1.439,5.92,6,0.124882,10.5806,49.9178
11.856,1.355,1.367,7.615,6,0,3.75278,51.1205
12.33,1.436,1.355,8.004,6,0,3.63763,52.0698
10.447,1.037,1.37,6.448,6,0.597962,10.1416,47.3924
11.918,1.113,1.407,7.87,6,0,3.86809,49.9509
12.199,1.452,1.411,7.806,6,0,2.83683,48.7885
10.667,1.688,1.366,6.017,6,0.921124,4.21499,46.9549
12.615,1.443,1.39,8.28,6,0,2.84979,47.7797
12.019,1.357,1.419,7.709,6,0,2.11197,56.5773
11.592,1.197,1.389,7.485,6,0,0.58173,55.0408
11.584,1.092,1.405,7.522,6,0.376091,3.9393,61.6642
7.244,1.353,1.359,3.009,6,0.276517,46.901,57.1135
11.801,1.269,1.378,7.571,6,0.878512,4.691,54.7341
8.962,1.512,1.369,4.464,6,0.322528,32.9748,51.8535
11.827,1.324,1.369,7.645,6,0,3.93214,47.7914
11.497,1.285,1.377,7.343,6,0,3.22248,46.6612
11.341,1.284,1.389,7.152,6,0,3.49699,48.6315
8.811,1.456,1.377,4.437,6,0.268056,6.45,44.9527
11.301,1.094,1.359,7.449,6,0,3.39827,43.8233
11.261,1.045,1.392,7.351,6,0.0880056,1.88149,42.9363
11.583,1.375,1.38,7.387,6,0.185155,2.78397,42.7931
11.62,1.185,1.362,7.62,6,0,3.04674,42.2062
11.568,1.324,1.409,7.386,6,0,2.22924,42.4059
11.939,1.421,1.408,7.623,6,0,1.59311,42.8987
10.293,1.34,1.42,5.967,6,0.0180728,3.01667,45.016
5.923,1.435,1.373,1.501,6,0.0964717,32.9656,47.3572
