Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.034,1.516,1.324,1.497,6,0.499207,64.806,18.5592
6.12,1.682,1.315,1.531,6,0.602847,22.5752,5.5522
9.797,1.08,1.379,5.781,6,0.00229276,1.39965,5.17792
9.96,1.223,1.336,5.818,6,0.296747,1.23665,4.85383
5.677,1.257,1.392,1.474,6,0.0628524,9.34556,7.11537
11.216,1.253,1.308,7.232,6,0,0.600923,7.0789
10.016,1.325,1.338,5.878,6,1.35542,4.71487,11.0593
5.687,1.262,1.333,1.568,6,0.537959,23.7798,5.41295
11.534,1.431,1.3,7.295,6,0,0.501944,5.92599
10.189,1.357,1.354,5.899,6,1.37645,1.72538,3.9655
11.805,1.489,1.352,7.432,6,0,0.361325,4.2086
11.797,1.423,1.328,7.532,6,0,0.281175,4.19194
11.653,1.406,1.353,7.366,6,0,0.305882,4.90316
5.547,1.103,1.36,1.488,6,0.223164,5.04938,4.8691
7.136,1.297,1.372,2.986,6,0.255905,2.87694,4.10892
5.663,1.207,1.314,1.559,6,0.0809759,15.5239,11.9872
5.867,1.417,1.342,1.541,6,0.310272,17.8499,8.38593
5.774,1.338,1.336,1.529,6,0.109928,9.51106,7.39213
8.658,1.27,1.393,4.45,6,0.527858,4.48882,6.38803
8.65,1.337,1.337,4.421,6,0.447595,4.49016,6.6898
11.613,1.353,1.341,7.355,6,1.0615,0.554911,6.35507
11.63,1.288,1.35,7.374,6,1.67586,0.799076,8.48603
5.67,1.314,1.335,1.473,6,0.335209,13.7246,6.66893
11.695,1.438,1.333,7.421,6,0.32737,0.580707,6.60871
11.544,1.198,1.376,7.432,6,0.48858,0.628623,7.09218
11.842,1.316,1.35,7.465,6,0.149686,0.607046,6.94247
11.416,1.419,1.354,7.176,6,0,0.580172,6.77448
11.796,1.674,1.331,7.264,6,0,0.606076,6.90545
5.75,1.37,1.326,1.484,6,0.029169,5.96788,6.47499
8.816,1.455,1.323,4.517,6,0.262269,3.1962,5.96312
5.863,1.37,1.415,1.512,6,0.0794802,8.52181,5.93839
11.476,1.199,1.319,7.43,6,0.44667,0.494435,5.66024
11.439,1.243,1.34,7.315,6,0,0.5338,6.11507
10.185,1.214,1.416,5.954,6,0.196179,1.41018,5.54781
11.726,1.359,1.323,7.473,6,0,0.526738,6.00161
11.503,0.973,1.323,7.668,6,0,0.540877,6.18695
7.113,1.119,1.369,3.021,6,0.0221649,4.16108,6.59262
8.774,1.267,1.335,4.573,6,0.0471375,3.50018,6.83056
11.925,1.337,1.369,7.621,6,1.09714,0.568591,5.82402
8.696,1.354,1.324,4.444,6,0.246298,3.30244,5.82873
11.858,1.416,1.356,7.599,6,0,0.502177,6.47156
7.526,1.416,1.338,3.209,6,0.133409,4.66049,6.44005
8.912,1.425,1.327,4.504,6,0.0806376,3.16067,6.71322
11.996,1.365,1.335,7.745,6,0,0.562846,6.60587
12.141,1.398,1.317,7.838,6,0,0.53362,7.56797
7.371,1.247,1.339,3.152,6,0.0417266,3.09813,6.99573
7.139,1.046,1.339,3.091,6,0.16105,5.06604,6.27437
7.254,1.211,1.33,3.096,6,0.0689151,5.73568,6.60998
12.343,1.702,1.321,7.781,6,0,0.398753,5.81602
9.026,1.409,1.338,4.674,6,0.174201,1.49422,5.31011
11.991,1.449,1.343,7.62,6,0,0.367803,4.97266
5.953,1.439,1.335,1.546,6,0.0418274,3.60402,5.41707
8.865,1.452,1.399,4.465,6,0.380245,2.23239,4.58609
11.683,1.194,1.345,7.661,6,0,0.329238,4.47421
11.691,1.24,1.371,7.56,6,0,0.22797,4.26271
6.059,1.487,1.406,1.541,6,0.058238,1.27065,3.78561
12.126,1.424,1.374,7.818,6,0,0.175292,3.59878
12.155,1.529,1.34,7.727,6,0,0.0767477,3.38303
11.754,1.351,1.325,7.508,6,0,0.0169756,3.10946
11.939,1.431,1.35,7.613,6,0,0.00644066,2.9397
11.769,1.334,1.316,7.581,6,0,0.0020737,2.86684
11.724,1.231,1.356,7.588,6,0,0.00481234,2.74709
5.914,1.428,1.364,1.532,6,1.05441,0.0742785,2.85601
5.772,1.271,1.412,1.532,6,0.772662,0.195979,2.61135
11.859,1.488,1.315,7.572,6,0,0.0242575,2.4462
11.787,1.32,1.337,7.566,6,0.991093,0.0330962,2.51797
10.535,1.521,1.324,6.1,6,0.592627,0.0895448,2.1458
11.64,1.208,1.404,7.514,6,0,0.0536505,1.97087
12.054,1.54,1.404,7.574,6,0,0.0218301,1.92502
8.87,1.265,1.439,4.562,6,1.02847,0.193204,2.54381
5.772,1.27,1.362,1.53,6,0.385332,1.76352,2.11918
8.75,1.23,1.337,4.607,6,0.0652209,0.441275,2.06649
11.825,1.392,1.329,7.562,6,0,0.0921215,1.76286
7.421,1.312,1.335,3.147,6,0.0907619,0.890074,1.99762
10.375,1.31,1.354,6.067,6,0.14103,0.364763,1.88204
5.887,1.389,1.354,1.533,6,0.381431,2.86052,1.56536
11.648,1.107,1.325,7.631,6,0,0.103899,1.535
6.129,1.467,1.346,1.601,6,0.312888,0.86508,1.31481
5.7,1.133,1.407,1.56,6,0.0377872,1.40374,1.34802
11.702,1.387,1.327,7.44,6,0,0.105984,1.4675
5.805,1.242,1.354,1.564,6,0.0732958,0.906909,1.28769
12.164,1.381,1.432,7.805,6,0,0.0633718,1.09241
11.831,1.24,1.413,7.618,6,0,0.0468132,0.993197
12.194,1.391,1.404,7.763,6,0.962196,0.036384,0.937827
5.981,1.394,1.407,1.586,6,0.175413,1.46832,1.38434
11.934,1.503,1.326,7.579,6,0,0.0498051,0.686516
11.632,1.272,1.356,7.401,6,0.771321,0.0413914,0.722306
11.515,1.318,1.313,7.404,6,0,0.0458814,0.659283
10.324,1.324,1.322,6.057,6,1.0746,0.37424,1.11198
11.441,1.153,1.349,7.428,6,0,0.0948516,1.18189
10.337,1.387,1.358,6.009,6,0.220278,0.345002,1.33793
11.576,1.148,1.344,7.595,6,0,0.192114,2.16841
5.983,1.545,1.33,1.538,6,0.67653,3.4137,0.590187
11.938,1.362,1.337,7.688,6,0,0.0891518,1.14806
12.217,1.286,1.342,7.932,6,1.39465,0.18421,1.9751
12.223,1.455,1.342,7.8,6,0,0.207983,2.33995
8.937,1.261,1.339,4.656,6,1.1123,2.37555,1.99069
11.901,1.406,1.368,7.603,6,0,0.246831,2.79133
11.623,1.161,1.395,7.56,6,0,0.185115,2.2672
11.418,1.094,1.371,7.451,6,0,0.517198,5.84899
5.588,1.117,1.341,1.548,6,0.183366,5.63744,4.48336
8.721,1.304,1.33,4.512,6,0.449919,0.59043,1.44273
7.407,1.542,1.341,2.958,6,0.654514,3.56625,1.56742
11.997,1.395,1.326,7.689,6,0.91754,0.377366,3.81786
11.79,1.586,1.321,7.348,6,0,0.552979,6.38029
6.006,1.583,1.33,1.505,6,0.00388905,9.97451,7.40087
7.171,1.21,1.325,3.091,6,0.568304,7.55797,3.66241
11.69,1.191,1.326,7.668,6,0,0.255569,3.10067
12.269,1.845,1.326,7.489,6,0.344278,0.211002,2.47727
10.218,1.182,1.363,6.047,6,1.61725,0.793897,1.44777
12.313,1.598,1.358,7.775,6,1.6479,0.164824,1.71612
11.651,1.467,1.324,7.305,6,0,0.16109,2.013
11.686,1.309,1.383,7.488,6,0,0.191972,2.49852
5.896,1.358,1.401,1.539,6,0.193468,4.47079,2.97685
11.811,1.128,1.327,7.752,6,0.827288,0.230882,2.64369
12.028,1.316,1.341,7.727,6,0.500838,0.3322,3.62922
11.951,1.43,1.334,7.651,6,0,0.248003,2.86842
7.451,1.404,1.327,3.112,6,0.0822617,4.41244,4.44791
11.937,1.39,1.347,7.672,6,0,0.517076,5.70956
10.624,1.413,1.311,6.259,6,0.282593,2.13305,6.67651
