Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.91,1.71,1.316,7.853,6,0,1.0746,11.809
6.29,1.659,1.348,1.557,6,0.204573,32.1579,19.2861
6.295,1.682,1.397,1.6,6,0.299493,28.478,15.8053
6.041,1.564,1.309,1.531,6,0.110575,19.4922,12.9275
7.526,1.585,1.354,3.02,6,0.60336,16.1626,8.39583
8.995,1.282,1.438,4.733,6,0.976854,5.8639,5.30154
11.385,1.156,1.341,7.341,6,0,0.373601,4.53398
8.534,1.25,1.371,4.395,6,0.0232413,1.46227,3.62485
11.016,1.241,1.348,6.9,6,3.6616,0.482394,4.64876
5.616,1.215,1.378,1.525,6,0.409637,23.1624,8.7829
5.85,1.39,1.335,1.555,6,0.239994,10.396,6.1038
10.464,1.237,1.369,6.269,6,0.174635,1.8952,6.40278
7.303,1.193,1.366,3.172,6,0.0851085,7.47994,7.42046
5.877,1.347,1.382,1.525,6,0.147291,8.56445,6.04642
5.692,1.282,1.326,1.555,6,0.301239,9.66393,5.12822
8.493,1.069,1.382,4.487,6,0.0776431,3.39332,6.50108
11.38,1.386,1.314,7.246,6,0,0.675873,7.65253
10.179,1.342,1.378,5.904,6,1.67431,2.35328,4.38185
6.047,1.553,1.327,1.596,6,0.233129,6.27087,3.5581
11.544,1.244,1.323,7.444,6,0,0.371731,4.25373
11.779,1.426,1.371,7.481,6,0,0.623722,7.41162
11.761,1.397,1.394,7.452,6,0,0.65052,8.08391
5.81,1.329,1.395,1.528,6,0.0257701,10.2432,8.91096
11.393,1.065,1.33,7.484,6,0,0.350477,4.80997
8.598,1.133,1.379,4.469,6,0.221767,1.47616,4.73182
6.14,1.673,1.351,1.572,6,0.355332,7.22438,4.77547
7.42,1.356,1.398,3.061,6,0.127729,3.5977,3.9329
11.655,1.376,1.395,7.269,6,0.256749,0.264625,3.45683
11.615,1.443,1.355,7.276,6,0,0.282426,3.45815
11.604,1.354,1.327,7.296,6,0.114154,0.311531,4.16093
11.405,1.398,1.352,7.116,6,0,0.407436,4.53354
11.712,1.169,1.35,7.671,6,0,0.492624,5.79784
11.693,1.242,1.33,7.514,6,0.737114,0.470265,5.94144
11.742,1.252,1.353,7.6,6,0,0.659554,7.56044
5.934,1.458,1.331,1.532,6,0.486809,20.7264,7.30082
8.598,1.353,1.341,4.361,6,0.225841,3.62726,7.22774
11.378,1.294,1.414,7.176,6,0,0.57383,6.43882
11.976,1.649,1.332,7.453,6,0,0.600458,6.92603
8.719,1.335,1.327,4.49,6,0.166877,4.47737,8.39573
8.771,1.315,1.394,4.497,6,0.507075,4.89346,7.13251
9.92,1.256,1.38,5.743,6,1.38083,3.89601,7.61173
