Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.634,1.545,1.394,6.83,6,0.233686,3.98727,15.351
6.762,1.976,1.315,1.553,6,0.612534,24.9923,4.53732
11.465,1.382,1.315,7.248,6,2.20187,0.456318,4.01859
8.801,1.634,1.341,4.273,6,0.637071,2.46153,3.65904
9.654,1.299,1.309,5.59,6,0.600321,1.03335,3.09408
8.417,1.389,1.302,4.261,6,0.842677,3.43438,3.94062
5.676,1.297,1.309,1.538,6,0.173504,6.799,4.47663
8.313,1.317,1.303,4.196,6,0.251718,2.32367,4.1725
5.532,1.348,1.306,1.43,6,0.0803662,6.86288,5.17391
11.448,1.219,1.311,7.434,6,4.81005,0.419414,3.47847
11.472,1.238,1.345,7.34,6,4.69158,0.339445,2.50346
5.706,1.345,1.33,1.48,6,0.525845,13.4103,4.49497
11.627,1.309,1.458,7.376,6,0,0.373453,4.47242
5.888,1.482,1.332,1.514,6,0.126036,4.61198,4.27836
9.886,1.37,1.297,5.701,6,0.677445,1.28535,3.6215
5.746,1.331,1.329,1.501,6,0.00099069,4.11431,3.61017
5.867,1.543,1.329,1.438,6,0.144815,13.2418,8.64638
10.461,1.873,1.331,5.758,6,0.968964,2.29057,7.13399
11.613,1.502,1.315,7.33,6,0,0.604051,7.46981
6.998,1.113,1.377,2.965,6,0.10265,6.28189,6.17491
8.954,1.597,1.418,4.388,6,0.135027,3.2659,6.0141
11.448,1.372,1.337,7.271,6,0,0.542554,6.81223
6.008,1.568,1.358,1.481,6,0.0666129,8.87187,6.78219
11.432,1.197,1.311,7.42,6,0.691317,0.640129,6.73543
11.528,1.269,1.374,7.391,6,0,0.565889,7.08811
5.814,1.398,1.315,1.532,6,0.186265,9.5323,5.7895
6.085,1.638,1.314,1.523,6,0.0025314,8.61474,6.89864
12.046,1.371,1.333,7.918,6,0,0.549804,6.99742
11.826,1.351,1.32,7.708,6,0,0.613344,6.97306
5.808,1.472,1.307,1.501,6,0.251807,7.40354,5.39734
