Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.477,1.681,1.315,8.722,6,4.87401,0.364213,13.5334
5.953,1.2,1.385,1.61,6,0.791647,67.8163,11.3386
6.004,1.362,1.314,1.741,6,0.160342,10.3589,10.2041
8.73,1.368,1.413,4.371,6,0.51722,3.63568,4.94963
11.285,1.288,1.352,7.187,6,0,0.37829,4.37311
8.456,1.246,1.376,4.307,6,0.202389,3.49022,6.15351
11.234,1.322,1.365,7.089,6,0,0.491289,5.45934
5.83,1.444,1.416,1.456,6,0.21881,6.98826,4.36504
11.485,1.125,1.315,7.574,6,1.05098,0.339244,3.81008
12.081,1.47,1.34,7.691,6,0,0.272661,3.35218
7.566,1.594,1.331,3.056,6,0.253443,3.14665,3.09311
11.708,1.354,1.323,7.49,6,0,0.260933,3.41549
11.726,1.275,1.375,7.52,6,0,0.232455,3.50447
11.822,1.323,1.37,7.582,6,0,0.276351,4.72608
5.816,1.377,1.385,1.495,6,0.554616,33.8212,10.3961
5.534,1.171,1.33,1.513,6,0.557967,16.6679,3.93164
5.628,1.24,1.349,1.511,6,0.0103227,3.31841,3.4336
11.57,1.382,1.34,7.355,6,0,0.29545,3.88677
11.541,1.264,1.361,7.394,6,0,0.56072,7.21555
5.695,1.241,1.4,1.467,6,0.371989,7.1064,4.4981
5.915,1.448,1.345,1.564,6,0.229885,4.96328,3.43899
12.276,1.612,1.416,7.699,6,0.550906,0.266546,3.29767
11.67,1.453,1.387,7.311,6,0,0.275027,3.30779
6.034,1.451,1.419,1.546,6,0.224401,3.64107,2.43629
12.305,1.55,1.342,7.836,6,0.488484,0.173355,2.32167
11.892,1.374,1.332,7.636,6,0,0.171966,2.25261
8.543,1.054,1.348,4.506,6,0.504623,0.678462,1.87936
5.825,1.313,1.327,1.622,6,0.147702,1.87029,1.77118
12.098,1.387,1.334,7.833,6,0,0.121715,1.75183
12.196,1.251,1.349,7.966,6,0,0.0902272,1.69872
5.448,1.17,2.665,0,6,0,0,1.69872
12.432,1.425,1.36,8.046,6,0,0.0063051,1.86101
5.858,1.193,1.348,1.627,6,2.25698,0.0468762,1.63314
12.637,1.412,1.331,8.332,6,0,0.0205017,1.83586
12.614,1.528,1.334,8.115,6,0,0.00046922,1.54841
12.327,1.196,1.347,8.103,6,0.0808487,0.0236448,1.7449
6.304,1.592,1.341,1.652,6,0.366441,0.327148,1.67275
5.754,1.222,1.36,1.551,6,0.307612,4.07417,3.09732
6.14,1.478,1.461,1.584,6,0.0217089,4.77321,3.95865
11.791,1.114,1.383,7.751,6,0,0.328387,4.30143
11.828,1.153,1.401,7.698,6,0.264422,0.292638,4.32888
12.033,1.443,1.426,7.626,6,0,0.23853,3.10453
12.283,1.671,1.336,7.739,6,0,0.164629,2.84648
6.104,1.6,1.33,1.577,6,0.253949,3.50091,3.14495
12.233,1.47,1.322,7.797,6,1.28589,0.370645,4.27573
10.753,1.5,1.357,6.262,6,1.22577,1.55336,3.86745
12.174,1.475,1.353,7.747,6,0,0.331542,3.90166
12.004,1.253,1.352,7.723,6,1.5334,0.356208,3.6696
12.216,1.25,1.341,8.023,6,0,0.351823,4.05512
5.798,1.095,1.349,1.662,6,0.254811,6.14469,3.60937
11.915,1.325,1.408,7.542,6,0,0.370016,4.43508
9.145,1.301,1.409,4.76,6,0.762123,2.39708,3.33367
12.925,1.802,1.341,8.168,6,0,0.185163,2.43729
9.184,1.445,1.342,4.668,6,0.495347,1.2458,2.27837
11.93,1.496,1.397,7.437,6,0,0.26357,3.09544
12.003,1.46,1.378,7.516,6,0.622246,0.368024,4.28384
12.369,1.569,1.364,7.864,6,0,0.469935,5.3976
11.811,1.21,1.375,7.663,6,5.89182,1.04371,5.82295
10.151,1.108,1.329,6.169,6,1.48919,6.60146,11.7503
11.982,1.376,1.349,7.652,6,0,0.840367,9.85194
7.18,1.191,1.344,3.029,6,0.437661,16.2198,9.52811
5.562,1.08,1.367,1.522,6,0.291372,13.9142,6.53683
5.857,1.454,1.329,1.542,6,0.0327362,10.2916,8.08471
5.923,1.39,1.38,1.607,6,0.502016,9.19694,3.24653
11.644,1.203,1.309,7.5,6,1.31045,0.413625,4.12115
12.069,1.201,1.406,7.863,6,0,0.246856,2.86299
12.245,1.489,1.342,7.842,6,0,0.52145,5.82124
5.753,1.187,1.344,1.577,6,0.113501,5.09009,4.07993
11.759,1.266,1.417,7.546,6,0,0.397991,4.78772
11.664,1.218,1.43,7.485,6,0,0.425793,5.23137
7.183,1.102,1.36,3.092,6,0.0619591,4.9242,5.60086
5.722,1.238,1.346,1.526,6,0.0487225,8.09584,5.85969
11.479,1.134,1.398,7.437,6,0,0.607013,6.92845
6.056,1.544,1.413,1.523,6,0.967393,4.14015,1.5039
11.866,1.284,1.332,7.7,6,0.062511,0.0939855,1.51911
11.927,1.35,1.356,7.676,6,0,0.124675,1.53109
12.057,1.543,1.328,7.573,6,1.32603,0.139781,1.61831
11.916,1.518,1.358,7.541,6,0,0.155572,1.81646
11.884,1.226,1.359,7.813,6,0,0.13084,1.69124
5.75,1.269,1.353,1.573,6,0.490374,3.97176,1.90362
11.842,1.343,1.373,7.591,6,0,0.146727,1.80198
11.948,1.557,1.35,7.493,6,0,0.129285,1.98877
7.68,1.623,1.373,3.083,6,0.189417,0.916362,1.72701
6.012,1.495,1.331,1.579,6,0.108047,2.71809,2.5929
11.887,1.415,1.303,7.653,6,0,0.111357,1.49694
8.772,1.253,1.333,4.551,6,0.972516,1.31422,2.10023
12.081,1.451,1.356,7.7,6,0.275866,0.225993,2.76017
11.919,1.301,1.348,7.734,6,0,0.222952,2.60609
6.186,1.643,1.333,1.591,6,0.322194,4.09273,2.84207
5.734,1.316,1.38,1.537,6,0.234587,8.66686,4.70938
5.639,1.265,1.33,1.483,6,0.0527725,5.3903,4.14817
8.553,1.295,1.327,4.386,6,1.07856,2.22355,2.21789
11.423,1.201,1.397,7.31,6,1.10855,0.184609,2.29544
11.705,1.348,1.35,7.497,6,0,0.210572,2.82826
10.295,1.365,1.316,6.022,6,0.289071,0.712696,2.4878
12.045,1.617,1.336,7.587,6,0,0.239922,2.82216
11.824,1.503,1.334,7.494,6,0,0.239696,2.95723
11.76,1.339,1.328,7.585,6,0,0.21191,3.32218
5.868,1.405,1.331,1.553,6,0.372925,2.87172,2.67381
10.507,1.469,1.308,6.138,6,0.658812,0.869811,3.36214
6.136,1.587,1.326,1.613,6,0.396781,5.98128,2.57916
