Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.457,1.654,1.521,9.665,6,0,0.47866,10.8703
6.07,1.499,1.309,1.623,6,0.293265,48.6861,38.5549
6.819,1.977,1.437,1.751,6,0.818659,24.2873,19.1655
6.565,1.836,1.332,1.638,6,0.707944,19.7435,7.0477
7.796,1.529,1.309,3.264,6,0.167615,6.20938,6.60272
11.418,1.386,1.37,7.136,6,0,0.524246,6.44481
11.906,1.467,1.385,7.41,6,1.13028,0.477879,6.01801
10.275,1.455,1.423,5.776,6,0.429245,1.53406,5.08401
11.33,1.262,1.301,7.333,6,0,0.412861,5.19196
11.734,1.352,1.332,7.518,6,0.316281,0.367563,4.87837
10.064,1.328,1.316,5.933,6,0.490056,1.41264,4.42832
11.81,1.335,1.302,7.651,6,0,0.362094,4.53471
5.86,1.423,1.34,1.548,6,0.114374,5.64466,4.44251
11.658,1.466,1.303,7.375,6,0,0.401863,4.76725
14.837,1.376,2.309,9.002,6,0,0.290734,4.32148
5.773,1.374,1.347,1.478,6,0.187284,4.19006,4.06802
10.074,1.394,1.312,5.853,6,0.0460536,0.810522,3.9764
11.741,1.227,1.387,7.542,6,1.37003,0.3284,3.89268
11.561,1.425,1.34,7.339,6,0,0.344281,5.09257
11.255,1.337,1.306,7.143,6,0,0.361884,5.11832
12.201,1.476,1.322,7.921,6,1.26413,0.291348,5.36911
5.775,1.315,1.403,1.546,6,0.216077,7.47945,4.97115
12.231,1.475,1.397,7.8,6,3.04723,0.448932,3.97568
12.009,1.51,1.363,7.533,6,0,0.527702,6.30192
6.001,1.412,1.429,1.558,6,0.0976188,14.3646,10.7044
10.467,1.456,1.309,6.106,6,0.48175,3.50629,10.335
5.875,1.357,1.386,1.52,6,0.364753,12.5969,6.10021
11.8,1.355,1.322,7.54,6,2.179,0.493247,4.81437
11.927,1.417,1.343,7.56,6,0,0.393504,4.9129
11.573,1.152,1.31,7.502,6,1.09113,0.370292,4.66976
11.64,1.196,1.33,7.537,6,0,0.376149,4.50169
10.556,1.54,1.335,6.082,6,0.376858,1.07472,3.94492
11.514,1.313,1.388,7.305,6,0,0.319836,3.90597
10.333,1.324,1.35,6.093,6,0.0480872,0.872643,3.88921
12.065,1.335,1.4,7.781,6,0.306259,0.305936,3.89295
11.84,1.422,1.331,7.54,6,0,0.98722,11.0163
6.238,1.764,1.328,1.588,6,0.190493,14.6897,9.09215
11.758,1.281,1.359,7.54,6,0.859673,0.841802,9.25573
11.618,1.132,1.373,7.504,6,0,0.576697,7.11438
5.91,1.319,1.487,1.474,6,0.0807164,8.88087,6.362
11.925,1.319,1.313,7.742,6,1.37354,0.461887,4.92316
11.97,1.605,1.309,7.515,6,0,0.312751,3.79365
11.882,1.37,1.342,7.64,6,0,0.315764,4.24966
11.804,1.417,1.309,7.511,6,0,0.180521,3.92556
10.349,1.464,1.323,6.034,6,0.0483566,0.732719,4.82955
7.193,1.374,1.347,2.961,6,0.327628,4.19481,4.91919
11.638,1.403,1.324,7.443,6,0,0.598491,7.76449
11.596,1.391,1.307,7.426,6,0,0.453716,7.06097
5.759,1.389,1.315,1.532,6,0.0278641,6.29751,7.27069
8.633,1.178,1.431,4.493,6,0.620446,5.01875,7.95067
11.818,1.215,1.371,7.766,6,0,0.752728,9.5417
11.662,1.363,1.386,7.442,6,0,0.801153,10.3494
5.672,1.212,1.418,1.514,6,0.350425,10.5643,8.31843
10.175,1.358,1.311,5.958,6,0.19826,2.429,9.70782
11.799,1.36,1.417,7.489,6,0,0.780257,9.56233
5.916,1.41,1.42,1.499,6,0.564994,11.2975,4.24939
11.539,1.249,1.303,7.441,6,0.503145,0.369189,5.54379
12.013,1.639,1.307,7.516,6,2.00198,0.486599,5.23633
11.845,1.379,1.332,7.669,6,0,0.389803,4.54658
11.819,1.394,1.313,7.632,6,0,0.457759,5.96023
10.168,1.213,1.331,6.083,6,0.441338,1.49238,5.84909
11.541,1.176,1.332,7.548,6,0,0.567734,7.33431
11.818,1.252,1.348,7.708,6,0,0.610283,8.44261
7.236,1.29,1.349,3.03,6,0.312747,5.12207,7.20614
5.855,1.483,1.308,1.482,6,0.389727,14.3138,6.58763
10.359,1.455,1.432,5.92,6,1.26402,2.07008,5.22223
11.621,1.278,1.348,7.56,6,0,0.637661,7.96044
11.452,1.412,1.332,7.27,6,0,0.729735,8.96342
11.582,1.396,1.315,7.349,6,1.02704,0.874325,9.83019
8.768,1.294,1.409,4.544,6,0.401661,8.66909,12.8742
11.653,1.294,1.336,7.556,6,0,1.83747,19.9192
11.541,1.294,1.33,7.467,6,0,2.04324,21.9584
10.101,1.205,1.42,5.937,6,0.385733,7.76131,22.2999
11.493,1.387,1.336,7.253,6,0,2.30911,24.2176
5.759,1.327,1.33,1.555,6,0.136065,31.9666,20.0208
5.606,1.267,1.414,1.415,6,0.290779,39.2129,19.8855
11.617,1.348,1.316,7.479,6,0,2.03416,22.3016
11.599,1.334,1.301,7.529,6,0,1.86751,20.1308
7.214,1.393,1.323,2.932,6,0.0160329,28.4638,27.7224
11.271,1.229,1.409,7.193,6,0,2.82458,29.4337
10.044,1.423,1.351,5.771,6,1.46071,9.27666,19.7339
5.779,1.424,1.309,1.504,6,0.36472,24.5493,10.041
11.566,1.17,1.326,7.587,6,0,0.981659,10.3074
10.204,1.333,1.313,5.974,6,0.794368,5.73532,13.9296
11.262,1.094,1.327,7.379,6,0,0.682031,7.58051
11.945,1.66,1.335,7.397,6,0,1.58919,16.5852
7.211,1.255,1.378,3.047,6,0.0368776,8.73618,9.66692
11.605,1.28,1.347,7.469,6,0,1.27916,13.5193
5.817,1.366,1.318,1.55,6,0.129403,18.0739,11.8627
11.546,1.357,1.318,7.369,6,0,0.547818,6.51732
8.719,1.189,1.353,4.611,6,0.522903,8.48333,10.7093
8.442,1.134,1.305,4.401,6,0.153042,6.64433,10.6986
11.769,1.496,1.319,7.452,6,0,1.99976,20.6728
11.249,1.049,1.323,7.412,6,0,2.00073,20.5384
10.275,1.527,1.306,5.895,6,0.0482875,6.52396,22.5397
11.873,1.665,1.332,7.382,6,0,2.08533,22.155
