Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.298,1.746,1.321,1.439,6,0.505946,36.0538,11.1662
5.443,1.148,1.365,1.48,6,0.58673,24.5342,5.27378
11.605,1.224,1.322,7.579,6,0,0.536939,6.62763
11.567,1.204,1.367,7.511,6,0,0.458681,6.58977
11.538,1.287,1.336,7.439,6,0,0.229021,5.39632
5.613,1.308,1.325,1.46,6,0.0738589,2.1803,5.40392
7.045,1.156,1.333,3.052,6,0.331098,2.28487,4.87188
11.94,1.519,1.332,7.626,6,0,0.237934,4.80205
5.749,1.321,1.34,1.481,6,0.484341,7.93646,3.99611
8.797,1.424,1.342,4.501,6,0.387558,1.0614,3.5464
5.961,1.386,1.368,1.51,6,0.477658,32.4417,8.76753
5.734,1.315,1.322,1.52,6,0.277484,9.4656,5.50533
8.508,1.224,1.379,4.408,6,0.420634,4.42446,7.0884
7.216,1.32,1.372,3.001,6,0.135809,6.28888,6.49169
10.215,1.242,1.452,5.965,6,0.343969,1.75203,6.38939
5.658,1.25,1.345,1.477,6,0.267648,6.58991,4.0223
11.393,1.315,1.448,7.172,6,0,0.296296,3.87136
11.667,1.335,1.347,7.404,6,1.12687,0.222294,3.84395
11.492,1.256,1.33,7.438,6,0,0.259878,3.65858
11.428,1.091,1.354,7.503,6,0,0.170018,3.56505
5.604,1.202,1.374,1.474,6,0.409332,3.46847,3.4635
11.359,1.268,1.366,7.263,6,0,0.167907,3.70546
7.186,1.422,1.329,2.909,6,0.0800448,1.94756,3.68795
11.218,1.198,1.35,7.229,6,0,0.214939,3.63885
8.297,0.99,1.368,4.409,6,0.349736,1.08347,3.80129
8.681,1.331,1.353,4.478,6,0.117481,1.80591,4.0545
5.786,1.351,1.33,1.573,6,0.333209,11.1512,4.98543
11.679,1.481,1.419,7.251,6,0,0.443384,5.32977
6.09,1.472,1.442,1.538,6,0.160752,6.00018,4.28366
11.662,1.334,1.331,7.491,6,0,0.456392,5.54233
10.361,1.218,1.336,6.196,6,0.0163389,1.42847,5.48356
11.567,1.204,1.372,7.495,6,0,0.569151,6.38833
12.04,1.252,1.33,7.797,6,1.14841,0.371623,4.01455
11.951,1.41,1.419,7.53,6,0,0.305903,3.80208
11.928,1.365,1.359,7.648,6,0,0.549364,6.422
12.045,1.273,1.355,7.889,6,0,0.30278,6.10385
7.738,1.522,1.397,3.168,6,0.0238337,4.94435,6.7447
12.299,1.424,1.346,7.876,6,0.133622,0.662436,8.6297
12.192,1.557,1.365,7.662,6,0,0.838336,9.58627
11.975,1.3,1.444,7.626,6,0,0.816832,10.2766
12.184,1.366,1.411,7.716,6,0.00951582,0.895995,11.7681
11.667,1.285,1.393,7.403,6,0,1.20008,13.6743
11.731,1.289,1.368,7.511,6,0,1.13907,16.3163
