Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.315,1.561,1.297,1.657,6,0.594812,51.7842,10.3356
6.1,1.558,1.322,1.618,6,0.206673,2.53757,2.80158
11.834,1.485,1.31,7.413,6,0.365784,0.207905,2.46213
12.125,1.708,1.344,7.42,6,1.20351,0.25805,2.91544
11.847,1.613,1.315,7.406,6,0,0.172943,2.3964
11.914,1.266,1.361,7.783,6,0,0.206653,2.54392
5.82,1.419,1.382,1.481,6,0.414398,1.57316,1.71367
11.516,1.322,1.312,7.427,6,0,0.101783,1.51806
11.66,1.289,1.345,7.507,6,1.30758,0.100427,1.64915
11.679,1.394,1.344,7.464,6,0,0.0885156,1.29096
11.566,1.457,1.336,7.269,6,0,0.0622327,1.29768
11.628,1.372,1.316,7.436,6,0,0.0402161,1.42347
11.518,1.311,1.367,7.365,6,0,0.010345,1.27625
11.236,1.086,1.417,7.285,6,0,0.00321971,1.24623
5.732,1.264,1.314,1.582,6,0.674513,0.825112,1.57642
10.207,1.319,1.311,6.003,6,0.245261,0.238685,1.58397
11.971,1.394,1.35,7.686,6,1.21926,0.0629323,1.20726
6.044,1.526,1.389,1.565,6,0.107568,2.14115,1.85173
8.803,1.422,1.307,4.493,6,0.274753,1.73635,2.87399
10.359,1.38,1.358,6.086,6,0.486075,0.883403,2.65987
8.473,1.056,1.391,4.469,6,0.448047,3.95535,5.98394
11.857,1.535,1.334,7.446,6,1.62297,0.63721,6.11647
11.887,1.462,1.346,7.591,6,0,0.391281,4.38151
11.364,1.025,1.379,7.452,6,0,0.376652,4.26143
11.834,1.334,1.4,7.561,6,0,0.547539,6.25484
11.826,1.183,1.432,7.648,6,0.105584,0.616099,7.36093
12.05,1.474,1.398,7.581,6,0.559842,0.658,7.24388
10.136,1.297,1.367,5.911,6,0.625105,2.2407,6.36581
11.658,1.312,1.333,7.437,6,2.54348,0.932774,7.89813
5.999,1.518,1.35,1.552,6,0.279668,10.5193,5.3575
11.294,1.256,1.425,7.128,6,0,0.509058,5.66936
8.57,1.375,1.308,4.324,6,0.826473,5.07607,5.41742
11.383,1.294,1.396,7.155,6,1.71748,0.359003,3.45806
11.274,1.28,1.328,7.182,6,0,0.350997,3.95942
10.084,1.306,1.341,5.879,6,0.515596,1.56221,4.89078
11.19,1.163,1.415,7.085,6,0.37352,0.847205,8.8567
11.367,1.25,1.385,7.264,6,0,1.10258,12.5276
11.198,1.198,1.341,7.222,6,0,1.14291,12.2211
5.421,1.137,1.33,1.418,6,0.128432,13.1751,8.61743
11.259,1.287,1.441,7.135,6,0,0.643571,7.20588
5.337,1.049,1.324,1.475,6,0.337213,10.6788,4.86841
11.344,1.199,1.407,7.208,6,0.282539,0.441289,5.10113
11.431,1.358,1.434,7.214,6,0,0.457743,5.15833
11.577,1.415,1.352,7.312,6,3.24517,0.492332,3.93425
11.576,1.254,1.35,7.485,6,0.0856061,0.605134,6.6532
11.431,1.178,1.35,7.463,6,0,0.879719,10.9011
7.151,1.241,1.336,3.038,6,0.0541975,8.47441,8.56378
11.174,0.995,1.36,7.31,6,0.278195,1.14408,12.1936
11.554,1.332,1.401,7.322,6,0,2.04046,22.4774
7.389,1.53,1.406,2.892,6,0.158572,27.9031,23.5455
11.402,1.169,1.335,7.434,6,0,2.0241,21.122
7.242,1.329,1.343,3.041,6,0.00295173,20.0561,19.6292
11.536,1.403,1.344,7.267,6,0,2.2752,24.0647
11.719,1.348,1.333,7.552,6,0,2.60112,27.6846
5.895,1.451,1.333,1.529,6,0.425832,44.0429,17.456
11.659,1.29,1.312,7.547,6,0,1.73763,19.2661
11.723,1.428,1.33,7.465,6,0,1.11802,14.3738
8.876,1.415,1.331,4.521,6,0.14177,8.43642,17.8509
5.747,1.335,1.331,1.536,6,0.0100253,29.8347,24.9845
5.842,1.408,1.315,1.532,6,0.589859,42.7117,6.89865
11.808,1.431,1.305,7.543,6,0,0.761281,8.53258
5.877,1.4,1.335,1.521,6,0.411025,15.7786,5.91741
5.523,1.148,1.368,1.485,6,0.161923,7.38059,4.89367
11.49,1.171,1.332,7.463,6,1.65329,0.403888,4.27647
11.803,1.505,1.338,7.472,6,0,0.460843,5.68761
12.042,1.372,1.352,7.73,6,1.41879,0.395795,4.79514
10.338,1.368,1.326,6.087,6,0.738622,1.66228,4.82147
11.573,1.409,1.382,7.262,6,0,0.509509,6.00628
