Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.026,2.123,1.371,1.549,6,0.641771,36.5779,4.81662
10.156,1.418,1.319,5.831,6,0.425488,1.08393,4.0225
10.132,1.287,1.506,5.786,6,0.274383,1.97428,6.63988
9.809,1.201,1.336,5.785,6,0.908748,2.4088,6.40369
5.484,1.293,1.305,1.386,6,0.460724,7.05053,2.92567
11.271,1.179,1.356,7.401,6,0,0.228473,2.93806
9.643,1.262,1.412,5.535,6,0.649125,0.775833,3.02602
5.586,1.32,1.329,1.523,6,0.227134,16.3742,9.70245
8.769,1.184,1.317,4.688,6,0.421948,5.0076,7.73855
10.369,1.208,1.4,6.174,6,0.966754,1.62129,4.58797
11.299,1.201,1.311,7.301,6,0,0.297886,3.77964
11.493,1.161,1.312,7.568,6,0,0.211265,3.4291
8.848,1.246,1.325,4.743,6,0.356899,1.38885,3.20208
11.654,1.307,1.315,7.566,6,0,0.279508,3.55656
10.044,1.115,1.303,6.066,6,0.3921,0.675203,3.50024
5.715,1.275,1.413,1.503,6,0.547288,10.0045,3.60093
11.537,1.183,1.324,7.509,6,1.14695,0.517396,5.41519
8.756,1.205,1.32,4.681,6,0.57407,3.48957,4.76442
11.937,1.488,1.322,7.54,6,0,0.354969,4.26441
12.458,1.48,1.326,7.975,6,2.07507,0.276262,4.07716
11.797,1.383,1.324,7.484,6,0,0.318524,4.08898
12.54,1.539,1.349,7.981,6,2.06785,0.281888,4.23742
5.925,1.446,1.338,1.524,6,0.139293,7.67385,5.29508
8.711,1.243,1.326,4.595,6,0.868997,2.71969,3.09234
11.162,1.176,1.332,7.134,6,0,0.252819,2.97097
10.019,1.368,1.338,5.774,6,0.798752,0.6208,2.41215
11.076,1.164,1.315,7.122,6,0,0.177551,2.3184
10.304,1.47,1.328,5.979,6,0.293243,0.598447,2.51787
10.024,1.307,1.379,5.809,6,0.331659,0.619427,2.16623
11.218,1.116,1.328,7.251,6,0.0269504,0.278045,3.35167
11.565,1.287,1.336,7.505,6,0,0.266467,3.24302
9.579,0.975,1.348,5.759,6,0.396427,1.25111,4.20407
11.436,1.397,1.312,7.201,6,0.363865,0.355915,4.20435
11.522,1.557,1.359,7.16,6,0,0.580302,6.64021
11.335,1.283,1.326,7.196,6,1.50341,0.623755,6.11349
11.21,1.374,1.313,7.076,6,0,0.601035,6.66388
11.276,1.237,1.43,7.206,6,0,0.571342,6.5701
11.49,1.202,1.322,7.449,6,1.23118,0.660103,6.96907
11.363,1.398,1.326,7.197,6,0,0.599809,6.77866
11.222,1.217,1.325,7.188,6,0.98635,0.683419,7.29402
11.305,1.401,1.296,7.084,6,0.525699,0.640266,7.6899
11.1,1.253,1.335,7.059,6,0,1.07143,12.0826
5.807,1.441,1.394,1.45,6,0.434749,10.66,3.89796
11.042,1.305,1.303,6.983,6,0,0.368513,4.28685
11.312,1.367,1.311,7.138,6,1.84734,0.436702,4.33281
8.232,1.195,1.419,4.204,6,0.0181611,11.8575,22.0264
10.956,1.213,1.38,6.969,6,0,3.49441,37.8258
6.776,1,1.318,2.981,6,0.0477768,28.4679,26.1172
11.175,1.247,1.331,7.09,6,0.530951,2.45246,25.9145
11.156,1.282,1.322,7.102,6,0,2.42989,28.1951
5.433,1.131,1.366,1.424,6,0.333389,36.656,16.7358
10.982,1.117,1.314,7.156,6,0,1.93468,20.61
9.83,1.178,1.331,5.848,6,0.179165,5.55907,17.5703
10.3,1.516,1.32,5.938,6,0.422516,4.13343,12.4683
11.208,1.325,1.323,7.115,6,0,2.12581,24.1368
11.51,1.343,1.369,7.274,6,0.918937,2.27562,22.8775
6,1.577,1.355,1.516,6,0.986633,18.6964,6.96202
11.827,1.518,1.314,7.445,6,1.44216,0.541826,6.28317
11.367,1.346,1.32,7.212,6,2.03467,0.861678,9.03828
12.099,1.815,1.306,7.433,6,2.39265,1.08409,11.1114
11.762,1.446,1.307,7.516,6,0,1.16977,14.3433
11.788,1.189,1.316,7.714,6,0.713181,1.20427,12.1931
11.993,1.457,1.326,7.741,6,0,1.30108,14.0799
11.432,1.173,1.348,7.426,6,0,1.52138,16.7177
11.783,1.352,1.368,7.578,6,0,1.71759,20.3495
7.219,1.338,1.393,2.969,6,0.0722784,14.2668,20.5694
12.091,1.71,1.379,7.515,6,0,1.82274,20.4307
11.842,1.505,1.379,7.486,6,0,1.83766,25.9494
8.792,1.461,1.334,4.457,6,0.174796,6.52478,22.7924
10.386,1.581,1.359,5.919,6,0.0621745,6.34876,25.1587
5.809,1.383,1.318,1.574,6,0.141617,39.4708,25.0058
12.07,1.474,1.329,7.677,6,0,2.15312,23.4636
8.974,1.438,1.336,4.552,6,0.329414,9.5859,22.8243
11.898,1.139,1.315,7.891,6,0,2.36459,25.2814
5.896,1.45,1.328,1.531,6,0.322507,25.2295,20.2242
11.573,1.142,1.329,7.608,6,0,1.98458,20.5696
11.816,1.332,1.331,7.573,6,0.134536,1.88749,20.7992
11.727,1.195,1.317,7.72,6,0,1.91367,20.8152
11.817,1.484,1.318,7.514,6,0,1.48064,21.2805
5.817,1.493,1.311,1.482,6,0.00310487,14.3668,22.6599
12.041,1.483,1.386,7.591,6,0.547175,1.39718,23.8385
11.833,1.59,1.374,7.366,6,0,1.73453,25.1514
11.768,1.571,1.375,7.3,6,0,2.30128,26.4655
5.845,1.358,1.407,1.487,6,0.0109475,23.6409,26.645
11.599,1.418,1.314,7.314,6,0.587437,2.46013,26.2988
11.843,1.537,1.33,7.51,6,0,2.06858,29.6476
11.87,1.219,1.315,7.81,6,0,1.85069,27.493
10.344,1.461,1.312,6.019,6,1.1248,2.48426,30.4787
11.969,1.486,1.35,7.644,6,0,1.75191,31.6179
11.907,1.529,1.361,7.514,6,0,1.36386,33.414
7.031,1.187,1.312,2.98,6,0.217284,6.53092,32.395
12.201,1.479,1.311,7.812,6,1.74235,0.678321,29.9435
11.443,1.153,1.348,7.387,6,0,2.02406,34.212
12.083,1.3,1.33,7.82,6,1.7762,1.0029,32.8968
11.816,1.574,1.296,7.335,6,0,1.94089,35.5658
10.631,1.412,1.33,6.226,6,0.69484,4.81783,32.9723
12.029,1.196,1.347,7.914,6,0,1.95564,34.2729
6.041,1.346,1.355,1.607,6,0.100256,14.3218,35.5945
6.103,1.563,1.326,1.551,6,0.142565,18.5855,33.8555
7.266,1.457,1.309,2.95,6,0.520187,27.9051,21.5472
11.264,1.149,1.413,7.183,6,1.51586,2.33366,21.5623
11.272,1.065,1.327,7.423,6,0,2.08073,24.0601
5.8,1.306,1.365,1.532,6,0.235685,25.6558,18.0962
11.374,1.205,1.375,7.34,6,0,1.1674,15.9512
11.523,1.426,1.412,7.227,6,0,0.916881,16.1094
11.712,1.455,1.324,7.372,6,0.878953,0.369787,14.8475
11.851,1.548,1.318,7.506,6,0,1.23288,16.8092
11.402,1.103,1.325,7.499,6,0,0.629777,16.2554
11.612,1.275,1.336,7.498,6,0,0.760385,17.0778
11.454,1.224,1.326,7.358,6,4.03053,0.0262101,14.7125
11.535,1.361,1.308,7.319,6,0.691433,0.555274,17.3074
11.307,1.073,1.36,7.355,6,0.178358,0.624012,16.0414
11.919,1.551,1.354,7.496,6,0.227499,2.79396,33.7938
