Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.209,1.455,1.346,1.656,6,0.977507,52.0297,18.9408
8.131,1.947,1.306,3.214,6,0.436997,14.3572,10.3925
6.175,1.601,1.408,1.454,6,0.47981,15.3134,3.91136
5.443,1.136,1.366,1.441,6,0.17307,4.46088,3.07917
7.525,1.515,1.32,3.174,6,0.0173596,3.59012,3.85229
10.143,1.397,1.31,5.882,6,0.785954,1.24932,3.35448
11.188,1.082,1.435,7.146,6,0,0.265971,3.14467
10.076,1.318,1.31,5.862,6,0.203787,0.768218,2.78633
10.158,1.367,1.325,5.925,6,0.881219,0.853636,2.45202
11.558,1.508,1.363,7.153,6,0,0.363374,4.54684
5.719,1.288,1.324,1.513,6,0.578267,8.68218,2.43895
11.615,1.274,1.351,7.43,6,1.8214,0.280978,2.84131
11.441,1.256,1.394,7.27,6,0.0117584,0.241005,2.99441
11.561,1.169,1.35,7.605,6,0,0.208318,2.63975
8.402,1.19,1.332,4.333,6,0.462647,1.3856,2.29556
11.23,1.342,1.429,6.957,6,0.38898,0.213965,2.57217
9.904,1.257,1.329,5.819,6,0.90806,1.05288,2.89495
5.35,1,1.349,1.516,6,0.51171,9.58191,3.09417
12.68,1.204,1.805,8.13,6,0,0.247629,3.10479
7.828,1.351,1.538,3.283,6,0.0131141,4.17334,4.78589
5.968,1.31,1.521,1.532,6,0.133786,41.8911,25.7007
11.698,1.26,1.322,7.563,6,0.0702481,2.61581,28.4474
5.741,1.208,1.367,1.562,6,0.470664,53.1958,17.4172
11.666,1.302,1.331,7.427,6,2.35271,1.83912,17.3815
8.413,1.099,1.332,4.412,6,0.193094,7.1713,14.0558
11.182,1.115,1.335,7.197,6,1.33899,1.77272,17.9577
5.774,1.369,1.351,1.525,6,0.29742,31.2387,15.2271
11.793,1.227,1.655,7.364,6,1.77012,1.20128,11.8263
9.964,1.135,1.317,5.965,6,0.0509255,3.30632,11.464
5.788,1.363,1.333,1.551,6,0.253525,11.9704,6.25682
10.408,1.403,1.327,6.086,6,0.0563212,1.84491,6.51513
12.063,1.393,1.321,7.763,6,1.81892,0.958949,8.9691
11.696,1.275,1.373,7.5,6,0,0.796665,9.81722
11.766,1.319,1.339,7.561,6,0,0.644309,7.4728
5.992,1.479,1.328,1.57,6,0.0941253,12.0229,9.05934
5.845,1.36,1.316,1.568,6,0.161793,15.2791,9.35822
11.607,1.156,1.354,7.535,6,0.701449,1.19716,12.108
11.859,1.371,1.349,7.51,6,1.44724,0.933877,8.99933
6.013,1.502,1.364,1.527,6,0.338606,20.3462,8.96601
11.831,1.336,1.315,7.581,6,3.6237,1.26983,9.91949
8.517,1.068,1.34,4.543,6,1.16842,5.51319,4.56034
5.78,1.32,1.313,1.553,6,0.283934,18.9998,11.4748
11.798,1.328,1.366,7.528,6,0.179431,0.935917,11.254
11.465,1.201,1.382,7.366,6,0,1.15553,12.7915
11.887,1.368,1.375,7.596,6,0,0.897519,11.3531
9.046,1.341,1.449,4.625,6,0.128886,6.98671,14.5528
8.824,1.389,1.331,4.513,6,0.386704,8.51573,12.7671
6.099,1.57,1.347,1.561,6,0.0267992,20.2786,14.8582
5.712,1.206,1.434,1.525,6,0.00347137,21.2326,16.9894
5.72,1.334,1.314,1.53,6,0.19049,23.217,13.9195
8.566,1.137,1.334,4.502,6,0.678827,8.51152,10.6139
11.74,1.26,1.407,7.496,6,0.0549728,1.33302,14.9365
5.812,1.235,1.43,1.562,6,0.0132385,30.0667,23.4193
8.436,1.111,1.338,4.413,6,0.469827,13.9452,19.5221
5.905,1.407,1.35,1.615,6,0.32321,24.5932,12.7448
11.847,1.349,1.409,7.477,6,1.78097,1.20614,11.8568
11.508,1.178,1.345,7.49,6,0,1.51025,16.7517
12.026,1.431,1.359,7.665,6,0,1.49269,16.7769
11.843,1.261,1.366,7.751,6,0,2.57847,29.0407
11.994,1.454,1.365,7.621,6,0,1.29938,16.4992
11.802,1.319,1.331,7.557,6,1.66117,0.78337,16.3949
8.867,1.409,1.32,4.55,6,0.3943,12.4503,21.3617
11.415,1.11,1.423,7.401,6,0,1.80333,23.9959
5.66,1.251,1.351,1.496,6,0.0289764,31.7892,26.86
5.613,1.353,1.308,1.43,6,0.223083,23.3601,22.7496
5.657,1.268,1.335,1.553,6,0.0992702,32.3999,21.0854
12.056,1.305,1.388,7.792,6,0.0739718,1.96852,21.3453
11.629,1.419,1.372,7.324,6,0,1.79684,24.0143
11.896,1.4,1.412,7.584,6,0,2.75037,29.3972
10.25,1.17,1.372,6.126,6,0.687062,9.04205,25.7964
5.629,1.154,1.332,1.566,6,0.0966976,41.6693,26.8925
7.324,1.426,1.408,2.873,6,0.0280289,25.6458,30.6718
11.604,1.416,1.329,7.393,6,0,1.62482,19.6536
12.031,1.53,1.362,7.57,6,0.0949066,1.617,19.7862
11.761,1.314,1.352,7.563,6,0,1.81257,20.6787
11.98,1.336,1.342,7.735,6,0,2.12596,22.1614
8.718,1.292,1.34,4.479,6,0.0948447,10.777,23.3102
11.753,1.371,1.333,7.571,6,0,2.07117,22.672
11.713,1.167,1.343,7.696,6,0,1.76363,22.952
11.472,1.077,1.33,7.574,6,0,1.2343,23.4513
8.682,1.371,1.353,4.411,6,0.075366,6.43308,23.4748
11.535,1.177,1.348,7.538,6,0,1.44815,25.7302
6.916,1.095,1.346,2.93,6,0.0365002,8.87944,24.5545
5.891,1.438,1.328,1.566,6,0.078669,14.3171,26.221
8.944,1.554,1.44,4.337,6,0.233242,6.4665,24.7973
11.84,1.385,1.376,7.631,6,0,2.64512,28.6068
5.653,1.223,1.382,1.542,6,0.144324,29.9132,25.8444
11.435,1.137,1.329,7.483,6,0.608788,2.52793,25.7783
11.732,1.439,1.338,7.421,6,2.03446,2.46622,22.0471
12.004,1.567,1.338,7.633,6,0,1.91254,23.3485
11.526,1.293,1.337,7.403,6,0,2.38751,25.3693
9.777,1.143,1.385,5.687,6,0.402632,7.47011,23.799
11.883,1.312,1.353,7.76,6,0,2.17195,25.2596
11.399,1.229,1.341,7.381,6,0,2.1633,25.8483
11.344,1.448,1.335,7.09,6,0,1.25363,23.7119
11.251,1.096,1.337,7.34,6,0,1.02961,32.0671
5.984,1.526,1.362,1.532,6,0.050256,24.4574,32.7745
8.67,1.372,1.31,4.424,6,0.0487934,7.63119,33.4969
11.732,1.339,1.334,7.587,6,0,1.68107,34.3672
5.835,1.381,1.343,1.553,6,0.0943337,15.133,34.0858
9.959,1.278,1.356,5.758,6,0.295464,8.33574,32.5191
11.665,1.447,1.341,7.403,6,0,2.43325,33.251
11.449,1.215,1.335,7.413,6,0,1.48352,33.9561
8.474,1.352,1.35,4.265,6,0.00621957,8.3947,32.8094
10.237,1.398,1.338,5.976,6,0.158495,4.85466,30.6631
5.746,1.382,1.364,1.442,6,0.168509,32.4827,32.8623
11.599,1.249,1.319,7.567,6,0,2.72811,34.7177
11.912,1.553,1.338,7.49,6,0.525586,2.801,39.6629
11.655,1.139,1.345,7.654,6,0,3.85436,48.3176
11.471,1.427,1.334,7.218,6,0,3.95466,50.3264
11.784,1.189,1.338,7.686,6,0.483314,2.84247,55.3144
6.162,1.834,1.317,1.412,6,0.118844,66.6473,51.8871
11.182,1.334,1.325,7.122,6,0,4.41521,58.1928
11.568,1.382,1.32,7.456,6,0,3.0669,56.039
11.374,1.413,1.337,7.222,6,0,3.12016,56.2854
11.439,1.425,1.347,7.173,6,1.10839,2.3613,54.683
11.251,1.216,1.378,7.264,6,0,3.80547,64.8714
10.997,1.191,1.343,7.077,6,0,1.22138,64.8693
5.529,1.193,1.337,1.483,6,0.188234,1.15788,62.8705
9.712,1.229,1.394,5.631,6,0.789132,10.3847,70.1691
11.314,1.3,1.321,7.311,6,0,6.9924,96.3756
11.091,1.104,1.347,7.239,6,0,4.86659,86.597
5.654,1.308,1.364,1.471,6,0.181778,31.5444,65.4084
5.635,1.367,1.314,1.461,6,0.0546227,47.893,74.7615
11.216,1.219,1.434,7.153,6,0,3.962,74.6076
11.317,1.26,1.34,7.258,6,0,5.24866,106.156
8.416,1.288,1.342,4.305,6,0.419582,2.1211,104.127
8.484,1.216,1.326,4.442,6,0.0177967,32.4898,108.809
10.458,1.577,1.413,5.944,6,0.0859179,24.0249,109.5
5.946,1.605,1.315,1.467,6,0.24666,99.5164,86.2085
5.504,1.217,1.437,1.396,6,0.384429,109.617,45.7043
11.072,1.284,1.3,7.119,6,0,3.82326,46.1449
10.873,1.226,1.387,6.873,6,0,2.89248,45.5639
8.323,1.333,1.339,4.177,6,0.17644,12.1092,42.2999
11.116,1.268,1.348,7.092,6,0,2.7884,42.8417
11.043,1.371,1.355,6.908,6,0,2.02011,42.6738
11.128,1.389,1.337,7.002,6,0,1.53143,41.6817
10.991,1.249,1.327,7.001,6,0,0.964492,40.9218
11.11,1.328,1.423,6.92,6,0,0.645675,43.9857
9.825,1.382,1.343,5.62,6,0.0173836,2.37008,44.6346
5.437,1.231,1.343,1.407,6,0.0449905,16.9069,42.7334
10.975,1.244,1.328,7.017,6,0,2.01128,39.7521
9.704,1.251,1.322,5.667,6,0.164493,4.43609,40.8634
