Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.677,1.57,1.33,5.068,6,0.423772,7.26456,11.2265
6.499,1.884,1.313,1.443,6,0.668441,65.587,5.29843
7.566,1.582,1.41,3.033,6,0.222315,4.07505,3.53653
7.082,1.309,1.462,2.77,6,0.252058,2.87649,2.49
11.236,1.088,1.352,7.414,6,0,0.18425,2.45128
9.815,1.23,1.33,5.762,6,0.417574,0.736506,2.85244
5.604,1.223,1.401,1.526,6,0.536299,10.265,2.8559
12.188,1.861,1.329,7.505,6,0,0.351622,4.2774
7.385,1.332,1.349,3.109,6,0.0136198,2.20885,2.96535
12.161,1.763,1.328,7.532,6,0,0.197445,2.62185
6.098,1.528,1.335,1.589,6,0.211552,2.9298,2.36541
11.776,1.368,1.326,7.524,6,0,0.168546,2.40209
12.335,1.336,1.328,8.042,6,0.340657,0.13081,2.30364
11.901,1.316,1.37,7.573,6,0,0.164334,2.38358
12.048,1.454,1.368,7.628,6,0,0.136287,2.32562
12.181,1.327,1.357,7.809,6,1.32832,0.0864976,2.34571
12.125,1.437,1.42,7.678,6,0,0.146653,2.42283
12.305,1.395,1.381,7.873,6,0,0.133081,2.60237
12.234,1.448,1.46,7.746,6,0,0.109065,3.01156
11.719,1.291,1.392,7.475,6,0,0.0511867,3.35471
12.412,1.455,1.418,7.857,6,1.0445,0.0599333,3.08831
10.683,1.315,1.367,6.35,6,0.345651,0.770202,3.53263
6.088,1.464,1.422,1.566,6,0.0137081,6.51329,6.14175
8.889,1.47,1.341,4.507,6,0.195005,3.33887,6.32965
12.054,1.428,1.352,7.725,6,0.0597633,0.425299,5.00221
11.685,1.261,1.347,7.494,6,2.41126,0.542002,4.72755
11.658,1.383,1.416,7.372,6,0,1.03957,11.3884
5.745,1.286,1.339,1.583,6,0.137907,7.74542,5.14689
6.18,1.635,1.425,1.538,6,0.31704,6.31624,3.11494
11.603,1.476,1.304,7.286,6,0,0.322457,3.87491
11.705,1.262,1.351,7.516,6,0,0.305758,3.84108
6.01,1.44,1.345,1.6,6,0.563885,11.3058,3.20706
12.025,1.338,1.347,7.722,6,0.898162,0.279411,3.32334
6,1.453,1.34,1.586,6,0.657103,36.9715,2.81554
11.662,1.374,1.341,7.413,6,0,0.215393,2.59233
11.909,1.321,1.352,7.692,6,0,0.153244,2.15241
10.574,1.399,1.359,6.209,6,0.302407,0.223388,2.08542
7.381,1.187,1.342,3.205,6,0.330509,5.64717,4.51899
11.958,1.457,1.331,7.587,6,0,0.774879,9.29023
6.103,1.574,1.342,1.566,6,0.400165,26.2377,12.1875
12.066,1.467,1.315,7.705,6,2.36369,0.892316,7.4775
12.073,1.556,1.334,7.58,6,0,0.791221,9.27535
12.307,1.488,1.339,7.839,6,0.131515,1.08492,11.3639
5.996,1.419,1.341,1.568,6,0.180891,29.3904,16.8385
5.767,1.296,1.352,1.557,6,0.0981622,26.4376,19.0664
11.867,1.105,1.34,7.817,6,0.782463,1.63446,18.1692
5.619,1.144,1.348,1.535,6,0.308579,22.5077,11.4188
5.78,1.266,1.338,1.588,6,0.501557,14.9644,4.19853
7.435,1.236,1.392,3.222,6,0.426621,3.71998,2.99207
12.416,1.487,1.372,7.962,6,0,0.238054,3.00344
7.837,1.414,1.385,3.292,6,0.0160867,8.42034,8.82512
7.664,1.41,1.39,3.115,6,0.0737795,6.14489,6.46176
12.233,1.305,1.416,7.891,6,0,0.571249,6.83125
12.287,1.235,1.413,8.038,6,0,0.509744,6.1733
12.274,1.325,1.392,7.948,6,0,0.321508,5.49992
9.234,1.415,1.338,4.759,6,0.151324,1.41862,5.98682
12.325,1.472,1.338,7.913,6,0,0.510368,7.01709
6.086,1.421,1.379,1.622,6,0.0776224,13.342,10.776
10.731,1.617,1.343,6.193,6,0.555743,3.94296,12.5777
12.024,1.475,1.35,7.594,6,0,1.01738,12.3286
12.092,1.435,1.349,7.757,6,0,0.66263,8.89835
9.254,1.505,1.388,4.703,6,0.381963,4.02105,7.80065
12.125,1.431,1.354,7.798,6,0,0.904137,11.2196
8.66,1.147,1.41,4.536,6,0.0883132,6.09972,12.5901
5.554,1.102,1.332,1.511,6,0.295273,15.2827,9.63633
11.606,1.2,1.346,7.575,6,0,0.974811,11.0837
7.307,1.323,1.367,3.052,6,0.26527,16.2179,13.2213
9.082,1.59,1.323,4.592,6,0.222686,11.515,18.5656
7.361,1.322,1.329,3.081,6,0.0976092,27.6236,25.746
11.76,1.151,1.333,7.736,6,0,2.14776,23.9712
11.757,1.025,1.363,7.859,6,0,2.2181,22.9038
11.819,1.49,1.339,7.462,6,0,2.22775,23.2457
8.752,1.392,1.341,4.431,6,0.0277671,13.8466,25.2985
11.837,1.278,1.349,7.726,6,0,2.27134,29.3553
11.445,1.092,1.338,7.506,6,0,1.4865,30.2712
9.089,1.614,1.328,4.552,6,0.0695366,6.88141,33.0439
5.787,1.321,1.337,1.558,6,0.144261,25.9296,26.5163
11.777,1.33,1.344,7.572,6,0,1.70669,24.2964
12.041,1.482,1.375,7.665,6,0,0.59332,25.0871
8.864,1.382,1.361,4.543,6,1.12109,1.42919,28.5983
6.07,1.621,1.31,1.521,6,0.2231,26.4101,27.154
11.697,1.29,1.332,7.566,6,0,1.81655,25.5917
5.718,1.266,1.359,1.523,6,0.0667858,59.6618,42.7247
