Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.189,1.439,1.302,5.894,6,1.05825,2.36233,6.67012
11.665,1.516,1.303,7.389,6,0,0.595084,6.92752
7.267,1.375,1.33,2.987,6,0.0773468,5.51235,6.26508
11.093,1.143,1.442,6.993,6,0,0.578732,7.12271
8.755,1.201,1.3,4.657,6,0.300782,3.08518,6.29458
5.807,1.298,1.382,1.499,6,0.109322,7.02666,5.14662
11.463,1.19,1.307,7.465,6,0,0.47127,5.34511
10.524,1.333,1.311,6.297,6,1.03549,1.26073,4.06097
11.802,1.401,1.419,7.481,6,0,0.322331,4.11705
11.94,1.531,1.423,7.47,6,0,0.346726,4.79909
5.824,1.365,1.357,1.519,6,0.24611,3.04442,4.02358
10.501,1.554,1.316,6.063,6,0.0218899,0.922068,4.14208
11.805,1.337,1.382,7.605,6,0,0.334256,4.43689
10.065,1.332,1.358,5.86,6,0.397392,0.879403,3.79366
11.405,1.444,1.324,7.153,6,0,0.306151,3.94684
11.891,1.643,1.314,7.398,6,1.37406,0.225893,3.62812
11.691,1.469,1.31,7.407,6,0.296967,0.313492,4.13901
11.689,1.513,1.326,7.375,6,0,0.393939,5.34825
8.687,1.274,1.369,4.484,6,0.151491,2.93633,5.6608
11.514,1.364,1.31,7.329,6,0,0.58239,6.70024
11.728,1.098,1.362,7.755,6,0,0.389605,4.93036
11.621,1.155,1.376,7.535,6,0.78962,0.554498,7.11695
11.6,1.223,1.4,7.495,6,0,0.407576,5.93928
11.68,1.217,1.428,7.497,6,0,0.228977,6.34196
7.425,1.503,1.399,2.937,6,0.105781,2.84097,5.81242
5.69,1.265,1.306,1.532,6,0.179391,13.0462,8.89921
11.656,1.544,1.316,7.287,6,0,0.624288,8.27216
8.639,1.349,1.363,4.36,6,0.061875,4.03196,8.23909
11.229,1.047,1.329,7.327,6,3.96083,1.0402,7.53671
11.24,1.096,1.404,7.16,6,1.73581,1.38198,12.6506
11.358,1.365,1.358,7.124,6,0,1.20453,13.6354
11.578,1.265,1.314,7.486,6,0,1.41598,15.9673
5.723,1.316,1.308,1.518,6,0.0547666,19.4542,14.7451
5.826,1.377,1.367,1.539,6,0.311983,19.4107,9.67892
5.639,1.197,1.304,1.541,6,0.282883,11.7585,5.98248
11.925,1.385,1.418,7.604,6,0,0.50609,6.02036
10.267,1.192,1.443,6.01,6,0.0536122,1.45345,5.64716
10.373,1.384,1.3,6.128,6,0.157781,1.63624,5.83937
5.886,1.379,1.357,1.545,6,0.0485758,8.58927,6.99438
12.413,2.014,1.317,7.574,6,0,0.6068,7.37935
11.971,1.265,1.331,7.818,6,0,0.446955,7.49513
5.878,1.316,1.31,1.59,6,0.231105,5.20952,6.69772
10.505,1.461,1.328,6.031,6,0.00903901,1.41192,6.85556
7.428,1.268,1.328,3.159,6,0.0422574,5.73439,6.51383
6.211,1.683,1.31,1.565,6,0.00160164,8.41003,7.20022
12.326,1.728,1.313,7.688,6,2.42951,0.660356,7.15769
9.077,1.511,1.321,4.657,6,0.271136,4.16784,7.60915
6.141,1.62,1.3,1.6,6,0.098652,10.1882,7.83054
5.99,1.432,1.347,1.608,6,0.17944,9.89544,6.90056
6.147,1.539,1.322,1.629,6,0.112014,7.46206,5.94727
12.273,1.457,1.318,7.898,6,0,0.460189,5.98332
12.166,1.359,1.318,7.837,6,0.0437758,0.448922,6.87354
9.091,1.443,1.307,4.712,6,0.113915,4.04526,8.10799
11.833,1.213,1.31,7.738,6,0,0.996198,11.9415
12.357,1.612,1.308,7.875,6,0,1.00245,12.3138
5.993,1.444,1.305,1.566,6,0.012708,17.2989,15.4524
12.004,1.403,1.35,7.713,6,0,1.34352,16.4997
11.803,1.248,1.368,7.64,6,0,1.38277,18.0112
12.196,1.51,1.346,7.731,6,1.05494,1.3123,18.6906
12.015,1.571,1.344,7.546,6,0.267809,1.79446,21.4195
12.106,1.459,1.389,7.769,6,0,1.92453,22.3015
8.862,1.421,1.359,4.487,6,0.129619,15.0416,26.829
11.641,1.176,1.314,7.681,6,0,2.62619,29.3634
5.783,1.412,1.313,1.508,6,0.284779,44.8553,22.1932
8.659,1.315,1.295,4.479,6,0.172534,10.1014,21.8148
6.078,1.52,1.427,1.538,6,0.025778,37.0886,28.3892
11.917,1.464,1.312,7.627,6,0,2.81951,31.9456
5.913,1.452,1.321,1.51,6,0.113291,43.4395,30.2048
5.958,1.548,1.375,1.489,6,0.102556,44.6037,28.8047
11.744,1.229,1.315,7.709,6,0,2.45153,28.5239
11.66,1.418,1.333,7.407,6,0,2.82715,30.378
8.645,1.309,1.312,4.476,6,0.478912,16.0667,25.521
11.949,1.58,1.316,7.525,6,0.357477,2.53329,26.1873
11.803,1.428,1.308,7.574,6,0,3.38414,36.0609
11.701,1.535,1.295,7.383,6,0,2.28974,30.7886
5.762,1.455,1.313,1.45,6,0.42191,59.2919,23.741
11.51,1.47,1.312,7.225,6,0.635029,2.22906,23.4592
11.395,1.434,1.312,7.13,6,0.126708,1.9738,23.603
11.469,1.283,1.34,7.333,6,1.72325,2.4941,25.5837
11.432,1.388,1.306,7.357,6,0,2.36252,28.3578
11.241,1.072,1.37,7.406,6,0,3.20875,34.1592
11.242,1.183,1.446,7.222,6,0,2.76368,30.9847
10.891,1.14,1.327,7.018,6,0,1.81117,30.9551
6.869,1.304,1.318,2.818,6,0.320662,15.1843,30.0088
12.738,1.239,2.206,7.943,6,0,3.32321,44.3109
5.476,1.31,1.308,1.414,6,0.172261,52.2287,36.4364
11.153,1.27,1.305,7.113,6,0.958986,2.99925,34.388
11.242,1.148,1.311,7.382,6,0,3.35623,36.458
10.86,1.156,1.32,6.999,6,0,2.51281,35.0266
10.74,1.194,1.368,6.734,6,0.502694,1.21977,35.7958
11.006,1.113,1.322,7.211,6,0,2.61643,35.2709
10.778,1.374,1.306,6.728,6,0,1.98847,35.2827
10.739,1.394,1.314,6.697,6,0,1.334,38.4687
5.362,1.225,1.38,1.369,6,0.13523,14.3944,36.2007
10.625,1.067,1.302,6.901,6,0,1.29383,37.0713
5.377,1.15,1.355,1.435,6,0.00393089,24.1247,38.2656
5.486,1.27,1.306,1.414,6,0.0827003,44.8076,37.7464
11.544,1.445,1.33,7.358,6,0,2.84654,38.024
