Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.793,1.775,1.339,1.595,6,0.659162,57.7933,10.1544
6.547,1.477,3.485,0,6,0,0,10.1544
6.352,1.643,1.315,1.728,6,0.141465,3.8663,10.1268
6.214,1.543,1.369,1.645,6,0.146169,5.78182,9.79079
6.365,1.763,1.315,1.605,6,0.713047,9.61602,2.79313
12.33,1.685,1.3,7.734,6,0.182455,0.145159,2.83051
12.062,1.777,1.319,7.283,6,0.226021,0.207975,2.77194
11.942,1.658,1.3,7.36,6,0,0.251826,3.1239
11.194,1.592,1.319,6.614,6,0.147639,0.607617,2.86204
11.987,1.571,1.303,7.439,6,0,0.2162,2.70629
10.745,1.506,1.347,6.205,6,0.0774938,0.603573,2.88892
11.964,1.521,1.34,7.445,6,0,0.292555,3.4752
12.833,1.541,1.362,8.234,6,0.100587,0.241662,3.12508
12.172,1.667,1.361,7.483,6,0,0.25484,3.05868
12.567,1.8,1.319,7.747,6,0,0.241029,3.18386
6.284,1.57,1.314,1.649,6,0.179145,1.3841,2.88389
9.051,1.31,1.324,4.713,6,0.21825,0.632562,1.80761
12.474,1.685,1.372,7.756,6,0.389175,0.139179,1.65637
11.628,1.285,1.371,7.497,6,0,0.208345,2.66145
5.881,1.237,1.409,1.63,6,0.443194,4.22326,1.85122
11.671,1.349,1.324,7.434,6,0,0.109358,1.43383
6.122,1.533,1.351,1.565,6,0.352777,1.77194,1.41265
10.186,1.302,1.412,5.891,6,0.851477,0.337044,1.1431
12.182,1.722,1.336,7.542,6,0,0.171698,2.01909
11.884,1.547,1.322,7.397,6,1.51178,0.102441,1.3595
8.835,1.448,1.324,4.464,6,0.23018,0.925222,1.64005
9.994,1.099,1.34,6.018,6,0.980335,0.438505,1.20302
11.606,1.176,1.355,7.584,6,0,0.218561,2.64284
11.352,1.259,1.346,7.267,6,0,0.381707,4.29878
11.446,1.27,1.411,7.329,6,0,0.179023,2.45632
9.991,1.201,1.377,5.873,6,1.48496,2.26134,4.40982
5.48,1.108,1.325,1.537,6,0.354298,12.3796,5.10798
8.986,1.511,1.315,4.582,6,0.448336,1.683,2.67067
10.2,1.326,1.399,5.872,6,0.811792,1.14719,2.97613
11.647,1.269,1.336,7.493,6,0,0.385017,4.37454
