Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.591,1.643,1.401,1.488,6,0.389049,60.0075,29.1127
5.971,1.519,1.423,1.495,6,0.126797,73.5686,49.4399
5.472,1.207,1.316,1.419,6,0.598959,66.126,12.7367
8.543,1.189,1.352,4.476,6,0.391799,7.28467,11.4435
5.483,1.068,1.349,1.469,6,0.306806,16.1395,7.72911
5.929,1.473,1.366,1.573,6,0.339843,8.99177,4.70442
10.092,1.212,1.332,5.921,6,0.224673,1.2737,4.50413
11.924,1.57,1.339,7.523,6,0,0.291134,3.7169
8.685,1.315,1.355,4.461,6,0.296503,1.38562,3.42481
11.508,1.143,1.37,7.478,6,0,0.320647,4.09489
11.656,1.266,1.352,7.49,6,0,0.284601,4.10245
8.8,1.315,1.334,4.572,6,0.554611,1.27681,3.18333
11.768,1.388,1.337,7.507,6,0,0.1666,3.25765
10.439,1.436,1.35,6.086,6,0.00906576,0.465209,3.06658
11.497,1.187,1.425,7.374,6,0,0.602805,7.45517
10.296,1.415,1.399,5.909,6,1.16412,1.92858,5.47635
7.146,1.234,1.365,2.988,6,0.564205,13.1318,6.67589
11.995,1.599,1.373,7.539,6,0,0.536778,6.75783
11.842,1.384,1.361,7.543,6,4.7373,0.588683,4.52683
11.813,1.459,1.348,7.541,6,0,0.38084,4.57483
11.709,1.433,1.353,7.415,6,0,0.42916,5.47926
9.873,0.95,1.407,5.968,6,0.704453,1.60253,5.23573
5.733,1.185,1.361,1.571,6,0.00430279,5.96007,5.94627
11.813,1.387,1.396,7.479,6,0,0.550703,6.75707
11.712,1.214,1.414,7.476,6,0.84176,0.724559,7.92402
10.194,1.137,1.411,6.068,6,0.777987,2.97503,7.9739
6.003,1.46,1.36,1.608,6,0.435021,12.758,4.78672
12.269,1.555,1.374,7.786,6,0,0.418332,4.94644
12.233,1.381,1.432,7.78,6,1.65043,0.654884,6.48788
11.9,1.268,1.387,7.693,6,0,0.792982,8.70923
5.665,1.14,1.399,1.547,6,0.127933,18.5428,11.7622
7.844,1.845,1.334,3.04,6,0.404718,12.1963,7.48112
11.824,1.293,1.343,7.662,6,0,0.732886,8.35337
10.52,1.284,1.37,6.28,6,0.038344,2.49399,8.81522
11.953,1.45,1.382,7.571,6,0,0.917373,10.2469
8.613,1.192,1.415,4.409,6,0.0602819,6.86856,12.5579
11.759,1.339,1.349,7.551,6,1.02086,1.32732,13.2627
8.823,1.324,1.369,4.539,6,0.166513,8.58171,15.0251
10.284,1.193,1.381,6.142,6,0.298823,4.86255,16.4114
12.027,1.313,1.43,7.755,6,4.14923,1.41913,13.9186
10.291,1.272,1.428,6.049,6,0.805735,3.77258,10.4086
11.558,1.172,1.382,7.497,6,0,0.940759,10.4757
11.97,1.139,1.355,7.899,6,1.36824,1.2219,12.1765
12.063,1.387,1.382,7.668,6,1.73873,1.27044,11.7798
11.917,1.344,1.382,7.651,6,0,1.22216,13.7314
12.073,1.302,1.376,7.818,6,1.16076,1.37423,14.4776
11.94,1.299,1.362,7.738,6,0,1.52427,17.4295
12.119,1.485,1.366,7.625,6,0.14994,1.63607,18.6764
6.141,1.544,1.393,1.571,6,0.10682,26.2636,17.4354
11.776,1.159,1.385,7.694,6,0,1.5783,17.5885
10.452,1.385,1.376,6.107,6,0.0416868,3.87737,17.2144
11.877,1.392,1.378,7.608,6,0,1.59954,18.3245
11.911,1.309,1.369,7.7,6,0,1.60103,19.1074
11.892,1.285,1.382,7.74,6,0,1.69897,20.7185
5.777,1.295,1.367,1.537,6,0.131632,26.7248,20.0528
11.764,1.298,1.45,7.548,6,0,1.53287,20.4373
11.474,1.185,1.403,7.43,6,0,1.8662,22.878
5.923,1.453,1.359,1.527,6,0.0381434,24.5172,22.9555
11.493,1.221,1.37,7.415,6,0.762912,1.7872,21.2877
8.493,1.019,1.397,4.538,6,0.448143,11.5952,17.1602
11.656,1.344,1.383,7.418,6,0,1.35397,17.7708
5.957,1.494,1.377,1.529,6,0.0221246,23.3091,18.5059
11.726,1.36,1.382,7.426,6,1.57766,2.01291,18.8836
11.838,1.165,1.379,7.815,6,0,2.07899,22.2536
11.914,1.318,1.372,7.629,6,0.539091,1.40809,23.1614
11.612,1.202,1.355,7.551,6,0,2.35322,25.4013
11.296,1.243,1.38,7.191,6,0,2.42675,26.3047
11.836,1.259,1.369,7.635,6,0.668199,2.93274,29.8476
11.508,1.133,1.357,7.554,6,0,3.07664,32.8229
11.806,1.305,1.419,7.513,6,0.481016,3.20084,32.7464
7.257,1.262,1.391,2.999,6,0.145392,39.3129,33.3114
11.879,1.277,1.382,7.737,6,0,3.53273,37.2169
12.036,1.368,1.471,7.69,6,0,3.11156,33.761
11.608,1.322,1.433,7.316,6,0,4.3992,46.4392
10.749,1.595,1.37,6.152,6,0.157434,17.7681,63.0772
11.668,1.089,1.373,7.691,6,0,5.48763,57.8061
