Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.601,1.675,1.408,1.573,6,0.796265,45.1744,6.25544
10.092,1.371,1.301,5.828,6,0.702411,1.6368,5.34582
9.189,1.725,1.343,4.528,6,0.0362438,2.78071,5.30089
5.546,1.212,1.336,1.515,6,0.31719,6.39395,3.42547
11.533,1.372,1.411,7.287,6,0,0.258568,3.23419
11.574,1.264,1.333,7.497,6,0,0.180209,2.97428
11.561,1.414,1.325,7.326,6,0,0.197528,3.58654
8.746,1.448,1.307,4.442,6,0.0809336,1.20793,3.66609
11.595,1.456,1.464,7.208,6,0,0.190838,3.52351
5.563,1.163,1.331,1.519,6,0.0130636,2.04253,3.85886
10.024,1.285,1.348,5.847,6,0.123013,0.877275,4.14896
7.279,1.432,1.326,2.993,6,0.302295,3.31386,3.48104
8.631,1.29,1.323,4.439,6,0.341014,1.69585,3.18351
11.487,1.251,1.339,7.308,6,0,0.269366,3.34051
11.861,1.476,1.34,7.527,6,0,0.247357,3.38823
12.176,1.587,1.346,7.63,6,0,0.168878,3.44843
5.959,1.357,1.327,1.614,6,0.046075,1.86177,3.39162
12.264,1.417,1.382,7.882,6,0,0.198284,3.6169
12.15,1.305,1.379,7.796,6,0.13826,0.0857941,3.4386
12.083,1.266,1.393,7.824,6,0,0.171872,3.49184
8.98,1.177,1.362,4.756,6,0.222892,0.451356,3.20102
10.71,1.273,1.351,6.437,6,0.359916,0.886304,3.62833
12.459,1.697,1.357,7.799,6,0,0.192938,3.39906
12.583,1.822,1.34,7.799,6,0,0.271701,4.19777
10.682,1.231,1.334,6.438,6,0.563817,0.581587,3.48875
9.365,1.6,1.37,4.712,6,0.00347383,1.29552,3.37771
11.987,1.242,1.325,7.82,6,0,0.236821,3.37795
7.804,1.539,1.332,3.267,6,0.0974883,1.25908,3.60639
12.108,1.68,1.322,7.524,6,0,0.236198,3.461
9.289,1.475,1.333,4.812,6,0.365627,1.17256,3.45267
12.303,1.702,1.308,7.648,6,0,0.270982,3.44983
12.471,1.56,1.355,7.878,6,0,0.122594,3.40646
12.768,1.389,1.359,8.269,6,4.71812,0.0484173,3.3006
12.664,1.672,1.317,7.979,6,0,0.126174,3.34528
12.931,1.625,1.309,8.278,6,0,0.045762,3.4963
8.341,1.733,1.322,3.485,6,0.678825,0.113595,3.60889
6.503,1.731,1.333,1.641,6,0.560988,1.8382,4.64101
10.961,1.427,1.304,6.555,6,0.110017,0.921807,4.80345
12.087,1.377,1.387,7.713,6,0,0.277916,4.04724
12.278,1.313,1.398,7.857,6,1.92804,0.292389,4.6539
12.452,1.369,1.364,7.927,6,0.734286,0.563622,5.74223
10.655,1.574,1.333,6.092,6,0.340269,1.89645,6.16623
6.019,1.46,1.406,1.536,6,0.00666382,13.4525,10.1716
10.735,1.418,1.311,6.378,6,1.80036,3.22236,5.31378
11.905,1.454,1.368,7.456,6,1.188,0.534754,5.59716
12.205,1.527,1.381,7.701,6,2.78628,0.467453,4.42697
11.534,1.254,1.391,7.343,6,0,0.386992,4.50012
12.119,1.325,1.414,7.791,6,3.00858,0.445668,4.25519
11.85,1.238,1.412,7.691,6,0,0.579058,6.76918
12.7,1.238,1.379,7.709,6,2.57662,0.529983,5.13422
11.853,1.337,1.361,7.639,6,0,0.561033,6.74587
10.318,1.364,1.354,5.999,6,1.13456,2.64333,6.59126
5.63,1.217,1.329,1.533,6,0.233997,17.6897,9.98887
5.9,1.392,1.377,1.601,6,0.115254,25.2199,16.7992
10.396,1.322,1.298,6.124,6,0.482088,5.64419,19.0864
5.743,1.275,1.346,1.553,6,0.290495,23.1236,12.3446
11.504,1.303,1.334,7.269,6,2.61521,1.04731,9.90701
11.628,1.213,1.342,7.639,6,0,0.810535,10.185
8.805,1.366,1.315,4.567,6,0.133782,6.24086,13.345
7.178,1.291,1.342,2.96,6,0.0310911,58.2303,57.1223
5.562,1.084,1.352,1.585,6,0.417224,78.9146,28.5076
10.361,1.315,1.327,6.092,6,0.282274,8.19009,26.7628
11.735,1.229,1.334,7.747,6,0,2.7575,30.4531
10.193,1.5,1.321,5.831,6,0.305226,9.62067,27.7678
11.68,1.127,1.33,7.685,6,0.810593,4.0736,40.2047
5.604,1.043,1.329,1.569,6,0.146199,91.5416,56.2018
8.533,1.155,1.348,4.391,6,0.150437,28.5289,54.3516
5.613,1.307,1.329,1.48,6,0.215742,78.1367,44.0785
10.206,1.14,1.345,6.175,6,1.91699,15.4883,23.1942
11.756,1.309,1.336,7.626,6,0,1.81336,21.5898
11.601,1.255,1.377,7.46,6,0,1.98337,23.6536
5.542,1.148,1.36,1.507,6,0.0401218,25.7547,25.1573
8.739,1.319,1.343,4.558,6,0.528444,19.4442,24.6206
8.421,1.134,1.335,4.419,6,-3.17362e-18,-4.76734e+17,27.1699
11.387,1.084,1.339,7.463,6,1.53487,2.59102,25.68
11.7,1.229,1.337,7.669,6,0,1.99308,23.0854
11.595,1.413,1.334,7.321,6,2.11492,2.97273,24.4222
11.378,1.055,1.341,7.539,6,0,2.36481,26.1222
11.863,1.208,1.333,7.801,6,0.52489,2.7925,27.734
11.939,1.312,1.344,7.792,6,0,2.69885,28.7129
