Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.775,1.838,1.315,1.768,6,0.709059,55.5739,33.6907
6.391,1.681,1.342,1.505,6,1.11341,62.4308,10.2628
6.243,1.788,1.345,1.565,6,0.295703,11.3078,6.57015
11.531,1.146,1.413,7.405,6,1.81922,0.773357,8.19974
11.337,1.256,1.376,7.199,6,0,0.617214,7.63334
7.329,1.362,1.444,2.932,6,0.612779,6.84988,4.17975
11.4,1.434,1.308,7.154,6,0,0.31774,4.14483
12.085,1.646,1.309,7.556,6,0.986149,0.334556,4.2353
11.456,1.274,1.318,7.288,6,0.275769,0.357827,4.22484
11.463,1.206,1.34,7.458,6,0,0.344316,4.48253
11.419,1.355,1.325,7.239,6,0,0.331744,4.50304
10.109,1.426,1.315,5.83,6,0.23284,0.834633,4.57896
11.644,1.436,1.345,7.399,6,0,0.487704,5.71019
11.358,1.184,1.338,7.364,6,0,0.309478,4.51467
11.565,1.425,1.307,7.318,6,0.828311,0.177756,4.40603
5.924,1.533,1.338,1.563,6,0.144694,6.12354,5.9122
8.585,1.423,1.391,4.169,6,0.235292,3.19209,5.78819
5.609,1.249,1.415,1.485,6,0.105776,8.37571,5.91645
11.21,1.09,1.31,7.355,6,0,0.481263,5.98658
11.412,1.191,1.335,7.346,6,0.217112,0.529501,6.15654
11.704,1.408,1.364,7.377,6,0.816567,0.610898,6.26068
11.654,1.421,1.402,7.304,6,0.303113,0.606168,7.00305
11.583,1.315,1.436,7.355,6,0,0.652719,7.43704
11.884,1.543,1.447,7.391,6,0,0.699777,7.79586
7.264,1.438,1.34,2.952,6,0.103873,6.1817,7.03972
11.468,1.326,1.315,7.363,6,0,0.646963,7.46988
6.986,1.191,1.319,2.964,6,0.11521,14.9384,15.8391
8.847,1.491,1.326,4.497,6,0.676787,9.16027,11.1889
8.854,1.417,1.323,4.508,6,0.339026,5.80843,8.90828
5.731,1.402,1.305,1.499,6,0.0510483,9.93811,7.69607
8.891,1.603,1.312,4.45,6,0.0605061,3.26458,7.1704
11.174,1.198,1.311,7.184,6,0,0.639768,7.73422
10.083,1.19,1.345,6.003,6,0.331303,2.18285,7.20497
11.782,1.412,1.321,7.54,6,0,0.587648,6.82999
9.192,1.617,1.309,4.646,6,0.0628158,3.21884,6.61815
11.822,1.469,1.39,7.39,6,0.77557,0.631087,6.52885
5.765,1.236,1.366,1.578,6,0.298773,22.0543,10.8281
8.836,1.564,1.306,4.43,6,0.00432898,5.12439,10.6023
11.561,1.35,1.297,7.437,6,0,0.734974,10.2368
5.823,1.325,1.313,1.574,6,0.0902556,11.6896,9.09718
10.559,1.327,1.502,6.152,6,0.725964,2.69957,7.62337
11.835,1.185,1.337,7.684,6,0,0.617299,7.72973
9.034,1.386,1.38,4.586,6,0.0124132,3.41649,7.71443
7.26,1.252,1.321,3.05,6,0.12389,6.94574,7.02859
7.266,1.202,1.383,3.082,6,0.117776,4.95511,6.29773
12.178,1.462,1.303,7.838,6,0,0.446153,6.14758
10.532,1.296,1.324,6.308,6,0.160709,0.886708,5.92541
12.314,1.467,1.356,7.936,6,0,0.372167,5.7647
10.294,1.125,1.346,6.169,6,0.179352,0.801341,5.42151
7.435,1.328,1.326,3.17,6,0.0353735,2.68016,5.54285
11.867,1.277,1.319,7.709,6,0,0.372574,5.41223
11.978,1.443,1.31,7.684,6,0,0.278638,5.33852
6.049,1.434,1.33,1.669,6,0.0627513,2.51551,5.11315
12.292,1.484,1.389,7.839,6,1.00494,0.351995,4.83603
10.174,1.308,1.325,5.992,6,0.0697851,1.25929,5.46444
11.717,1.309,1.329,7.609,6,0,0.40144,5.57728
11.718,1.418,1.313,7.419,6,0.210436,0.256458,5.09141
11.546,1.312,1.336,7.425,6,0,0.388283,5.33764
11.484,1.295,1.33,7.39,6,0,0.271991,5.29817
11.562,1.263,1.344,7.493,6,0,0.275863,5.3629
11.394,1.179,1.328,7.442,6,0,0.393054,6.44359
5.836,1.46,1.382,1.462,6,0.318338,12.4891,11.7528
5.713,1.47,1.332,1.42,6,1.26561,3.12653,8.65553
11.313,1.045,1.429,7.477,6,0,0.767802,9.95026
5.94,1.52,1.367,1.538,6,0.438947,10.7575,5.71703
5.798,1.374,1.323,1.547,6,0.0226563,5.60289,5.69945
5.807,1.483,1.318,1.431,6,0.436552,6.28943,3.7157
11.249,1.137,1.337,7.385,6,0,0.275615,3.78958
11.235,1.207,1.387,7.159,6,1.79841,0.237301,3.37882
11.566,1.227,1.327,7.54,6,0.938013,0.274638,3.34502
11.116,1.066,1.336,7.286,6,0,0.290538,3.62194
11.285,1.046,1.347,7.431,6,0,0.335169,4.78646
11.625,1.39,1.323,7.374,6,0.0565739,0.705979,8.69818
11.61,1.338,1.339,7.518,6,0,0.362199,5.13177
11.446,1.279,1.338,7.412,6,0,0.543261,7.46833
8.645,1.381,1.394,4.403,6,0.2014,4.16075,8.0719
5.337,0.972,1.367,1.465,6,0.370947,17.4648,8.58573
11.416,1.112,1.333,7.403,6,1.35023,1.00784,9.92005
11.391,1.224,1.337,7.405,6,0,0.641222,7.41712
5.652,1.345,1.338,1.481,6,0.238532,9.79286,5.942
11.103,1.182,1.315,7.152,6,0,0.539913,6.24185
11.792,1.419,1.334,7.59,6,0,0.542596,6.5296
8.974,1.731,1.33,4.407,6,0.26238,3.32473,6.50194
10.318,1.354,1.315,6.136,6,0.31278,2.48112,8.31024
11.633,1.506,1.339,7.299,6,0,1.21602,13.4853
5.873,1.445,1.324,1.492,6,0.33632,53.3164,24.6058
5.83,1.454,1.309,1.512,6,0.401603,70.2483,23.605
11.403,1.376,1.354,7.179,6,0.848307,2.09207,22.2304
11.208,1.17,1.445,7.168,6,0,2.10694,23.8259
11.302,1.264,1.31,7.204,6,0.207565,2.41308,25.4996
11.528,1.528,1.312,7.244,6,0,2.19736,26.4609
11.372,1.263,1.336,7.343,6,0,2.52011,27.0431
11.362,1.199,1.328,7.381,6,0,2.43898,26.6303
11.487,1.222,1.341,7.448,6,0,2.1759,26.9941
11.31,1.284,1.398,7.18,6,0,2.08133,28.2681
8.639,1.296,1.326,4.473,6,0.983897,1.15698,30.1739
8.906,1.494,1.383,4.52,6,0.11933,2.43611,29.9908
8.907,1.555,1.322,4.479,6,0.0385625,9.00204,30.3407
11.639,1.349,1.327,7.488,6,0,1.97183,35.6702
11.732,1.505,1.324,7.422,6,0,1.76744,36.7619
10.013,1.413,1.327,5.686,6,0.300669,6.26887,40.2728
11.489,1.134,1.328,7.536,6,1.75094,3.06669,36.2323
