Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.105,1.655,1.304,8.419,6,1.05294,0.659916,16.9488
6.675,1.79,1.43,1.614,6,0.712988,63.5215,14.5963
5.926,1.424,1.329,1.507,6,0.734894,14.7333,4.05111
5.76,1.39,1.42,1.455,6,0.0516901,5.58571,4.16972
9.686,1.272,1.304,5.645,6,0.313357,1.10943,3.9245
11.558,1.295,1.32,7.504,6,0,0.31863,4.10138
5.771,1.357,1.312,1.516,6,0.290431,5.90769,3.21116
11.277,1.159,1.351,7.286,6,0,0.290861,3.49728
10.143,1.4,1.369,5.854,6,0.153381,0.876517,3.40875
11.412,1.275,1.33,7.352,6,0,0.302275,3.69352
10.177,1.436,1.324,5.849,6,0.109835,0.880238,3.47422
11.571,1.374,1.413,7.263,6,0,0.279413,3.73082
11.281,1.242,1.334,7.249,6,0,0.331006,4.48078
11.609,1.331,1.333,7.444,6,0,0.207373,3.57637
11.446,1.131,1.349,7.431,6,0,0.217352,3.9844
5.96,1.502,1.334,1.54,6,0.0546963,2.77238,5.49809
11.548,1.163,1.353,7.531,6,0,0.334792,5.20535
11.778,1.325,1.329,7.571,6,0,0.271324,5.47713
7.601,1.571,1.344,3.067,6,0.147365,2.57862,7.49292
4.338,1.916,0.91,0,6,0,0,7.49292
8.767,1.373,1.292,4.515,6,0.0671341,2.39471,6.50279
5.768,1.402,1.423,1.402,6,0.230156,2.89582,5.12515
5.324,1.093,1.354,1.46,6,0.380574,8.3457,4.2625
10.014,1.247,1.328,5.947,6,0.29891,1.28214,4.82601
10.128,1.267,1.329,5.989,6,0.69387,1.32743,3.85902
7.174,1.321,1.347,2.907,6,0.0852358,3.9811,4.14023
5.493,1.124,1.336,1.496,6,0.395962,6.31373,3.39051
11.141,1.038,1.458,7.222,6,0,0.293181,3.46589
8.626,1.305,1.348,4.4,6,0.314592,1.75421,3.00893
11.509,1.156,1.386,7.462,6,0,0.260758,2.99007
11.855,1.407,1.317,7.541,6,0.695245,0.256053,2.98548
11.542,1.336,1.355,7.334,6,0,0.268024,2.9853
7.287,1.22,1.362,3.108,6,0.0500365,3.62878,3.87312
11.539,1.145,1.349,7.5,6,1.36748,0.343796,3.44097
11.499,1.374,1.348,7.258,6,0,0.294423,3.46982
11.733,1.06,1.353,7.801,6,0,0.20471,3.46487
10.282,1.152,1.373,6.18,6,0.13954,0.319429,3.45467
10.662,1.561,1.32,6.154,6,0.181774,0.779387,3.24671
11.509,1.273,1.355,7.34,6,0,0.260857,3.62104
12.085,1.275,1.331,7.826,6,0.989895,0.355305,4.1269
7.485,1.479,1.327,3.062,6,0.364197,5.62778,3.80332
11.47,1.208,1.357,7.434,6,0,0.357853,4.1228
10.318,1.231,1.395,6.115,6,0.231485,1.06537,3.54606
11.922,1.416,1.347,7.593,6,0,0.284687,3.08614
11.863,1.293,1.342,7.643,6,1.04067,0.179992,2.97909
7.113,1.155,1.328,2.982,6,0.0821178,4.19738,4.27115
5.774,1.336,1.344,1.546,6,0.200424,6.5859,4.13692
