Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.424,1.964,1.317,8.42,6,2.4854,1.43677,15.4469
6.113,1.476,1.332,1.49,6,0.778521,45.8973,4.2389
5.723,1.265,1.446,1.511,6,0.0469772,5.37235,4.28307
5.614,1.268,1.337,1.472,6,0.0694206,5.24741,3.93511
8.764,1.411,1.341,4.432,6,0.500203,1.77037,2.67688
11.487,1.112,1.415,7.499,6,0,0.204082,2.6207
11.635,1.353,1.38,7.432,6,0,0.163683,2.76571
10.409,1.476,1.321,6.031,6,0.775009,0.468786,2.34046
11.57,1.344,1.336,7.407,6,0,0.233065,3.16006
8.923,1.437,1.335,4.557,6,0.37864,1.88334,3.48849
10.113,1.294,1.33,5.969,6,1.25063,0.907961,2.37238
11.399,1.317,1.385,7.153,6,0.135522,0.441472,4.79991
6.197,1.76,1.382,1.474,6,0.356671,7.69799,3.65694
8.217,1.127,1.324,4.299,6,0.00865831,1.72024,3.95493
11.462,1.107,1.329,7.602,6,0,0.355156,4.17562
11.403,1.355,1.315,7.299,6,0,0.279931,3.55466
11.294,1.36,1.327,7.202,6,0,0.197734,3.19864
5.539,1.186,1.411,1.451,6,0.640022,44.3285,6.49713
6.095,1.755,1.327,1.523,6,0.200351,11.5459,7.11591
5.815,1.469,1.417,1.46,6,0.217285,9.1193,5.33631
10.233,1.354,1.314,6.056,6,0.690711,1.54767,4.23218
11.608,1.445,1.396,7.298,6,0,0.36925,4.25946
8.752,1.344,1.461,4.389,6,0.448261,1.97492,3.27323
11.335,1.237,1.37,7.231,6,0,0.298882,3.40074
10.079,1.361,1.439,5.797,6,0.31729,0.899178,3.13506
11.792,1.386,1.362,7.576,6,0,0.298499,3.27705
11.485,1.363,1.321,7.357,6,0,0.232173,2.96295
5.684,1.312,1.325,1.515,6,0.00246043,2.8029,3.38154
8.65,1.272,1.326,4.518,6,0.277008,1.76746,3.27835
5.582,1.156,1.331,1.561,6,0.117583,11.7476,7.68191
11.483,1.196,1.307,7.49,6,0,0.515074,7.14683
5.59,1.101,1.367,1.555,6,0.44778,7.58912,3.9735
12.074,1.552,1.334,7.63,6,0,0.401435,4.6108
11.808,1.235,1.329,7.687,6,0,0.30575,4.01267
11.729,1.204,1.333,7.546,6,2.64406,0.271992,4.09587
5.885,1.445,1.331,1.532,6,0.14921,5.29095,3.93546
12.041,1.469,1.365,7.698,6,0,0.515417,5.86706
5.88,1.3,1.408,1.584,6,0.344618,14.5877,6.73069
11.83,1.121,1.331,7.784,6,0,0.299248,3.2896
12.576,1.602,1.34,7.992,6,0,0.223871,3.07432
7.696,1.425,1.353,3.221,6,0.0121209,1.44177,3.26881
7.385,1.328,1.355,3.057,6,0.138974,3.13323,3.46756
7.282,1.158,1.35,3.176,6,0.324993,4.94104,3.48394
7.444,1.535,1.316,2.949,6,0.0882624,5.5971,5.8171
5.782,1.253,1.364,1.644,6,0.0200969,6.3573,5.64389
11.919,1.533,1.308,7.473,6,0,0.445128,5.33896
10.657,1.314,1.346,6.308,6,0.239449,1.20419,5.00376
5.932,1.413,1.352,1.514,6,0.0795461,6.8348,5.40827
7.174,1.317,1.315,2.988,6,0.0785963,9.16793,10.0976
5.663,1.222,1.335,1.547,6,0.404706,8.45773,4.01376
11.803,1.156,1.331,7.819,6,0,0.320343,3.98772
8.774,1.331,1.339,4.516,6,0.0417203,1.2765,3.90553
11.881,1.178,1.421,7.807,6,0,0.265491,3.85067
10.342,1.298,1.43,6.044,6,0.289806,0.67803,3.79587
11.706,1.174,1.329,7.662,6,0,0.306136,4.41362
5.881,1.372,1.327,1.576,6,0.463418,15.548,5.88211
8.7,1.361,1.429,4.357,6,0.130366,3.33164,6.03661
11.391,1.132,1.376,7.42,6,0,0.574625,7.50655
7.479,1.351,1.394,3.115,6,0.245597,3.87899,4.80015
11.876,1.217,1.344,7.81,6,0,0.35902,4.70746
10.367,1.417,1.366,6.013,6,0.279422,1.16027,5.86696
11.656,1.465,1.358,7.357,6,0,0.334973,4.82182
11.792,1.5,1.342,7.467,6,0,0.220277,4.01411
5.813,1.363,1.347,1.564,6,0.00245547,4.4078,5.42835
10.392,1.487,1.328,5.984,6,0.630879,1.32531,5.0344
5.886,1.445,1.319,1.508,6,0.141137,7.17445,5.0367
11.129,1.214,1.304,7.08,6,0.906163,0.342815,4.05168
11.306,1.2,1.361,7.325,6,0,0.296459,3.70058
6.88,1.146,1.309,2.95,6,0.404783,4.14239,3.30065
11.29,1.062,1.372,7.467,6,0,0.265404,3.51744
10.081,1.192,1.412,5.914,6,0.69581,1.17843,3.80676
8.672,1.324,1.308,4.531,6,0.482583,1.6668,2.69616
11.663,1.318,1.309,7.418,6,0.300092,0.404618,4.617
11.85,1.637,1.329,7.382,6,0,0.385951,4.40325
